timestamp,x,y,velocity,threshold,classification
191023,506,480,449.4441010848846,1817.1014413023888,fixation
191023,507,477,63.245553203367585,1820.9435589483928,fixation
191023,508,475,44.721359549995796,1825.5652425811659,fixation
191023,509,475,20.0,1830.6951619489498,fixation
191023,503,550,1504.7923444781343,1836.137363106652,fixation
191023,477,611,1326.1975720080322,1841.7331160006402,fixation
191023,373,611,2080.0,1847.3259998138867,saccade
191023,332,611,820.0,1852.7432015734862,fixation
191023,273,604,1188.2760622010358,1857.8012004371178,fixation
191023,240,602,661.2110101926615,1862.3172190398295,fixation
191023,227,584,444.07206622349037,1866.1371229556653,fixation
191023,188,561,905.5385138137417,1869.136606353094,fixation
191023,170,524,822.9216244576393,1871.2203945868546,fixation
191024,167,495,583.09518948453,1872.2978895471142,fixation
191024,172,454,826.0750571225352,1872.2482009403425,fixation
191024,177,448,156.20499351813308,1870.8744377686762,fixation
191024,179,441,145.60219778561034,1867.8666314596678,fixation
191024,179,439,40.0,1862.7983000818863,fixation
191024,179,438,20.0,1855.1945391047175,fixation
191024,200,837,7991.044987984988,1844.6765954024127,saccade
191024,499,853,5988.555752433135,1831.1497974272993,saccade
191024,501,886,661.2110101926615,1814.9689957613991,fixation
191024,491,862,520.0,1796.9982853401557,fixation
191024,458,805,1317.2699040060088,1778.5134713685177,fixation
191024,421,768,1046.5180361560904,1760.9531421673005,fixation
191024,365,735,1300.0,1745.5861063784578,fixation
191024,345,721,488.26222462934805,1733.255316168731,fixation
191024,345,702,380.0,1724.224104418946,fixation
191024,320,651,1135.957745693034,1718.2257364112722,fixation
191024,310,622,613.5144660071186,1714.6415471125065,fixation
191024,295,595,617.73780845922,1712.7133001502511,fixation
191024,279,568,627.6941930590086,1711.716883105356,fixation
191024,281,565,72.11102550927978,1711.0603239828165,fixation
191024,282,560,101.98039027185568,1710.319753741423,fixation
191025,283,558,44.721359549995796,1709.2372783555297,fixation
191025,283,558,0.0,1707.703048694354,fixation
191025,683,580,8012.090863189208,1705.720094034167,saccade
191025,697,599,472.01694884823786,1703.3376892649924,fixation
191025,399,587,5964.830257433987,1700.5416534891729,saccade
191025,401,580,145.60219778561034,1697.1131657043766,fixation
191025,420,531,1051.0946674776728,1692.5124506831762,fixation
191025,408,505,572.7128425310541,1685.860127479174,fixation
191025,438,485,721.1102550927978,1676.0938165247176,fixation
191025,438,464,420.0,1662.2410232807702,fixation
191025,434,430,684.6897107449475,1643.8151133019405,fixation
191025,434,410,400.0,1621.109452758894,fixation
191025,426,392,393.95431207184413,1595.2955240906335,fixation
191025,420,384,200.0,1568.2557447465335,fixation
191025,399,395,474.1307836451879,1542.1652970511009,fixation
191025,392,397,145.60219778561034,1518.956678283751,fixation
191025,391,400,63.245553203367585,1499.8446564150004,fixation
191025,393,400,40.0,1485.1332843719545,fixation
191025,391,400,40.0,1474.3403675682102,fixation
191025,424,389,695.7010852370435,1466.5607853541455,fixation
191025,446,371,568.5068161420758,1460.9077711298787,fixation
191025,451,313,1164.3023662262306,1456.8785953878576,fixation
191026,448,291,444.07206622349037,1454.564963781264,fixation
191026,451,257,682.6419266350405,1454.664377089614,fixation
191026,452,244,260.76809620810593,1458.2713029940774,fixation
191026,450,253,184.39088914585773,1466.4571772596755,fixation
191026,449,254,28.284271247461902,1479.7559791490278,fixation
191026,455,252,126.49110640673517,1497.7684714152192,fixation
191026,445,256,215.40659228538013,1519.0710119886062,fixation
191026,438,259,152.31546211727817,1541.5044110870897,fixation
191026,423,320,1256.3439019631528,1562.6907598964322,fixation
191026,421,358,761.0519036176178,1580.5008777851908,fixation
191026,418,409,1021.7631819555841,1593.4107732937534,fixation
191026,407,518,2191.0727965998753,1600.6301994973605,saccade
191026,412,536,373.6308338453881,1602.128956680098,fixation
191026,421,570,703.4202158027589,1598.5514833564134,fixation
191026,425,621,1023.132444994293,1591.083371392049,fixation
191026,435,645,520.0,1581.2698714921507,fixation
191026,464,660,652.9931086925803,1570.7704111065539,fixation
191026,489,648,554.6169849544818,1561.0964053116058,fixation
191026,544,638,1118.0339887498947,1553.3912026326916,fixation
191026,589,636,900.8884503644166,1548.3195969145945,fixation
191026,586,632,100.0,1546.1183687463435,fixation
191027,586,632,0.0,1546.7469577582347,fixation
191027,591,629,116.61903789690601,1550.0679843433054,fixation
191027,608,629,340.0,1555.9791593621635,fixation
191027,624,626,325.5764119219941,1564.4364430077799,fixation
191027,648,627,480.4164859785725,1575.416464668267,fixation
191027,664,623,329.8484500494128,1588.8540449410452,fixation
191027,691,619,545.8937625582472,1604.6019602967658,fixation
191027,711,618,400.4996878900157,1622.4977443914818,fixation
191027,730,616,382.09946349085595,1642.4760769711404,fixation
191027,748,611,373.6308338453881,1664.6886896481747,fixation
191027,756,609,164.9242250247064,1689.5473874910715,fixation
191027,763,609,140.0,1717.646828323479,fixation
191027,786,593,560.357029044876,1749.5872406589547,fixation
191027,847,580,1247.397290361014,1785.7730531428933,fixation
191027,1225,524,7642.512675815461,1826.294894015176,saccade
191027,1285,495,1332.8165665236909,1870.9298826493598,fixation
191027,1401,461,2417.602117801852,1919.264787902444,saccade
191027,1509,427,2264.5087767549057,1970.8575636699043,saccade
191027,1554,425,900.8884503644166,2025.3546464308902,fixation
191027,1596,416,859.0692637965811,2082.5317483897707,fixation
191027,1596,408,160.0,2142.231414005202,fixation
191028,1610,406,282.842712474619,2204.235546159279,fixation
191028,1617,402,161.24515496597098,2268.1027941720076,fixation
191028,1630,397,278.56776554368236,2333.0461226280863,fixation
191028,1629,403,121.65525060596438,2397.878977708391,fixation
191028,1627,402,44.721359549995796,2461.059157274304,fixation
191028,1635,403,161.24515496597098,2520.8420920833896,fixation
191028,1643,403,160.0,2575.4725480060474,fixation
191028,1652,400,189.73665961010275,2623.412796821742,fixation
191028,1666,395,297.3213749463701,2663.5543533885875,fixation
191028,1675,396,181.10770276274835,2695.352728497391,fixation
191028,1674,393,63.245553203367585,2718.8977912997325,fixation
191028,1675,391,44.721359549995796,2734.8910216371837,fixation
191028,1675,389,40.0,2744.5253831914,fixation
191028,1116,382,11180.876530934414,2749.3088328073745,saccade
191028,824,378,5840.5479195020735,2750.8294536344115,saccade
191028,785,378,780.0,2750.544514470821,fixation
191028,748,383,746.7261881037788,2749.6119707145663,fixation
191028,652,398,1943.2961688841976,2748.816652604213,fixation
191028,616,401,722.4956747275377,2748.57903499637,fixation
191028,599,402,340.58772731852804,2749.0294391481157,fixation
191028,637,405,762.3647421018367,2750.10815443501,fixation
191029,645,425,430.81318457076026,2751.65512179077,fixation
191029,695,432,1009.752444909147,2753.4742806751183,fixation
191029,809,436,2281.4030770558716,2755.36320315673,fixation
191029,836,442,553.1726674375732,2757.130709266844,fixation
191029,915,451,1590.2201105507374,2758.597629790759,fixation
191029,963,460,976.7292357659824,2759.600529434502,fixation
191029,1040,466,1544.66824917197,2760.0055669112226,fixation
191029,1040,464,40.0,2759.731213308919,fixation
191029,1039,462,44.721359549995796,2758.773706973445,fixation
191029,1040,461,28.284271247461902,2757.228774948766,fixation
191029,1039,460,28.284271247461902,2755.2984548812174,fixation
191029,1070,762,6071.737807250903,2753.2727187529767,saccade
191029,1113,820,1444.0221604947756,2751.4829426096976,fixation
191029,1118,835,316.2277660168379,2750.2356176959975,fixation
191029,1065,1079,4993.796151226039,2749.742697189855,saccade
191029,1079,1079,280.0,2750.0683477916805,fixation
191029,1100,1079,420.0,2751.1067918626795,fixation
191029,1149,1079,980.0,2752.5975160703674,fixation
191029,1173,1079,480.0,2754.17677560064,fixation
191029,1485,851,7728.596250290217,2755.4566543983506,saccade
191029,1506,772,1634.8700254148644,2756.1200486924217,fixation
191029,1513,644,2563.8252670570196,2756.0102121757855,fixation
191030,1477,621,854.4003745317531,2755.1869493040695,fixation
191030,1411,570,1668.1726529349412,2753.921665164248,fixation
191030,1405,983,8260.871624713702,2752.6265505537403,saccade
191030,1416,981,223.60679774997897,2751.728881695226,fixation
191030,1413,1012,622.8964600958974,2751.53721964496,fixation
191030,1360,1079,1708.5666507338833,2752.151537771989,fixation
191030,1331,1079,580.0,2753.4523185491284,fixation
191030,1200,626,9431.22473488995,2755.16336320083,saccade
191030,1195,611,316.2277660168379,2756.9613308983335,fixation
191030,1194,614,63.245553203367585,2758.58708575104,fixation
191030,1659,649,9326.306878931231,2759.9189061724983,saccade
191030,1722,1027,7664.280788175756,2760.9895394535038,saccade
191030,1752,1070,1048.6181383134663,2761.939967102223,fixation
191030,1772,1079,438.63424398922615,2762.927230607333,fixation
191030,1548,1079,4480.0,2764.007853896096,saccade
191030,1469,824,5339.138507287482,2765.0495260553043,saccade
191030,1376,684,3361.487765856065,2765.703912284157,saccade
191030,1220,599,3553.0831681794334,2765.4791164609096,saccade
191031,1197,521,1626.4070831129577,2763.9037066990104,fixation
191031,1176,513,449.4441010848846,2760.733623780675,fixation
191031,1175,500,260.76809620810593,2756.113557187675,fixation
191031,1145,486,662.1178142898739,2750.61979719962,fixation
191031,1133,492,268.32815729997475,2745.137685750537,fixation
191031,1132,505,260.76809620810593,2740.603325539375,fixation
191031,1138,509,144.22205101855957,2737.734320034994,fixation
191031,1139,514,101.98039027185568,2736.8060191032687,fixation
191031,1119,565,1095.627673984187,2737.621419396875,fixation
191031,1120,570,101.98039027185568,2739.632979508065,fixation
191031,1112,597,563.2051136131489,2742.1593417329323,fixation
191031,1098,597,280.0,2744.6060077954367,fixation
191031,1087,600,228.03508501982756,2746.5983360404216,fixation
191031,1073,598,282.842712474619,2748.0095109061986,fixation
191031,1060,610,353.83612025908263,2748.8981803466013,fixation
191031,1029,617,635.6099432828281,2749.409230617499,fixation
191031,1023,636,398.4971769034255,2749.695177865451,fixation
191031,1030,639,152.31546211727817,2749.8923963577377,fixation
191031,1025,653,297.3213749463701,2750.161971424979,fixation
191031,1012,652,260.76809620810593,2750.763495849198,fixation
191031,1014,649,72.11102550927978,2752.101535652057,fixation
191032,1015,649,20.0,2754.6894048498584,fixation
191032,1018,646,84.85281374238569,2758.986929161122,fixation
191032,997,1079,8670.178775550132,2765.14754834606,saccade
191032,1018,1079,420.0,2772.7809537501525,fixation
191032,1037,1079,380.0,2780.8510930470657,fixation
191032,1036,1012,1340.1492454200763,2787.8113556575254,fixation
191032,1034,817,3900.20512281085,2791.947909505441,saccade
191032,1034,761,1120.0,2791.799797523839,fixation
191032,1035,712,980.2040603874276,2786.491956052708,fixation
191032,1038,664,961.8731725128839,2775.843362049684,fixation
191032,1045,564,2004.8940121612413,2760.2507710758982,fixation
191032,1056,529,733.7574531137656,2740.4101101845895,fixation
191032,1057,485,880.2272433866154,2717.0008293963083,fixation
191032,1051,470,323.1098884280702,2690.4429220992884,fixation
191032,1033,477,386.2641583165593,2660.78179089614,fixation
191032,1018,476,300.66592756745814,2627.699236596849,fixation
191032,987,480,625.1399843235114,2590.6065888762278,fixation
191032,984,484,100.0,2548.788638319163,fixation
191032,995,497,340.58772731852804,2501.5639504975506,fixation
191032,992,520,463.89654018972806,2448.4595170658213,fixation
191032,985,550,616.1168720299745,2389.375830823191,fixation
191032,970,568,468.6149805543992,2324.7359313762267,fixation
191033,971,585,340.58772731852804,2255.596656089105,fixation
191033,964,609,500.0,2183.680530369772,fixation
191033,951,610,260.76809620810593,2111.353063190261,fixation
191033,956,621,241.66091947189145,2041.4922060922434,fixation
191033,978,639,568.5068161420758,1977.2427852728806,fixation
191033,992,634,297.3213749463701,1921.6888132810557,fixation
191033,1017,629,509.9019513592785,1877.4103997757552,fixation
191033,1068,626,1021.7631819555841,1846.0229193764849,fixation
191033,1063,595,628.0127387243033,1827.83926773219,fixation
191033,1058,527,1363.6715146984627,1821.7817937680823,fixation
191033,1050,495,659.6969000988256,1825.6540517647204,fixation
191033,1044,464,631.5061361538777,1836.6242235549562,fixation
191033,1040,447,349.2849839314596,1851.7798574662033,fixation
191033,1342,368,6243.2363402325245,1868.5588194628217,saccade
191033,1436,303,2285.6946427727394,1884.9950166618678,saccade
191033,1564,254,2741.1676344215066,1899.8036639919414,saccade
191033,1739,208,3618.8948589313836,1912.3308084035766,saccade
191033,1776,202,749.6665925596525,1922.4301751887392,fixation
191033,1859,161,1851.4858897652987,1930.315289293511,fixation
191033,1893,153,698.5699678629192,1936.42649338381,fixation
191033,1903,128,538.5164807134504,1941.319312492859,fixation
191034,1917,87,866.4871608973787,1945.5958396495098,fixation
191034,1919,75,243.31050121192877,1949.20152138314,fixation
191034,1919,49,520.0,1953.238764424204,fixation
191034,1919,2,940.0,1957.832086871679,fixation
191034,1919,5,60.0,1963.0039688399165,fixation
191034,1919,70,1300.0,1968.6293700433948,fixation
191034,1919,118,960.0,1974.4189196904954,fixation
191034,1919,114,80.0,1979.954356155236,fixation
191034,1919,111,60.0,1984.7797870467393,fixation
191034,1919,112,20.0,1988.5269805696105,fixation
191034,1919,112,0.0,1991.0332878686247,fixation
191034,1171,1053,24041.50577646916,1992.4088937115948,saccade
191034,1150,1049,427.55116652863893,1993.0278376885713,fixation
191034,1145,1038,241.66091947189145,1993.444936230862,fixation
191034,1100,1025,936.8030742904295,1994.2653168253405,fixation
191035,1076,1022,483.73546489791295,1996.0094041823124,fixation
191035,1061,1013,349.857113690718,1999.0112379149052,fixation
191035,1059,1002,223.60679774997897,2003.3731641440318,fixation
191035,1065,985,360.5551275463989,2008.9809638530812,fixation
191035,1069,975,215.40659228538013,2015.559350788699,fixation
191035,1079,951,520.0,2022.7483182927804,fixation
191035,1084,946,141.4213562373095,2030.175836507548,fixation
191035,1094,934,312.40998703626616,2037.5138898607802,fixation
191035,1103,920,332.86633954186476,2044.5125469994573,fixation
191035,1139,907,765.5063683601855,2051.010556341275,fixation
191035,1176,892,798.4985911070852,2056.9317254691878,fixation
191035,1180,884,178.88543819998318,2062.2718620080104,fixation
191035,1188,885,161.24515496597098,2067.082996820638,fixation
191035,1210,880,451.2205669071391,2071.4639500455914,fixation
191035,1214,877,100.0,2075.553734490819,fixation
191035,1227,877,260.0,2079.532016443703,fixation
191035,1253,879,521.5361924162119,2083.617783395411,fixation
