Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203724874523,575.0,657.0,74244.874523,134.1640786499874,1834.3062517943135,fixation
203724891462,575.0,657.0,74244.891462,0.0,1884.8560650441127,fixation
203724908624,572.0,643.0,74244.908624,859.0692637965813,1934.3118178665866,fixation
203724925916,572.0,643.0,74244.925916,0.0,1981.775656247973,fixation
203724943363,572.0,643.0,74244.943363,0.0,2026.1148418522716,fixation
203724960512,571.0,622.0,74244.960512,1261.4277624977183,2066.151011624422,fixation
203724977787,571.0,622.0,74244.977787,0.0,2100.8752600784283,fixation
203724995299,565.0,608.0,74244.995299,913.892772703669,2129.640793791802,fixation
203725012500,565.0,608.0,74245.0125,0.0,2152.268178600156,fixation
203725029793,563.0,609.0,74245.029793,134.1640786499874,2169.050676843918,fixation
203725046938,563.0,609.0,74245.046938,0.0,2180.6552953829805,fixation
203725064164,562.0,616.0,74245.064164,424.26406871192853,2187.9749024128614,fixation
203725081440,560.0,619.0,74245.08144,216.33307652783935,2191.9604087573866,fixation
203725098415,560.0,619.0,74245.098415,0.0,2193.495914013595,fixation
203725115637,551.0,618.0,74245.115637,543.3231082882451,2193.3180324473533,fixation
203725132826,551.0,618.0,74245.132826,0.0,2191.9874905112456,fixation
203725150072,551.0,620.0,74245.150072,120.0,2189.906137852152,fixation
203725167088,551.0,620.0,74245.167088,0.0,2187.343016167232,fixation
203725184113,551.0,626.0,74245.184113,360.0,2184.4739655166813,fixation
203725201194,551.0,626.0,74245.201194,0.0,2181.4154827504954,fixation
203725218302,545.0,648.0,74245.218302,1368.2105101189654,2178.2549432491874,fixation
203725235377,545.0,648.0,74245.235377,0.0,2175.0754714443365,fixation
203725252816,538.0,690.0,74245.252816,2554.7602627252522,2171.9684777843645,saccade
203725269882,538.0,690.0,74245.269882,0.0,2169.037605724986,fixation
203725286783,524.0,721.0,74245.286783,2040.882162203394,2166.389159345753,fixation
203725303840,524.0,721.0,74245.30384,0.0,2164.1161848214515,fixation
203725321117,521.0,771.0,74245.321117,3005.3951487283666,2162.28460177173,saccade
203725338061,521.0,771.0,74245.338061,0.0,2160.9201144340086,fixation
203725355178,519.0,793.0,74245.355178,1325.4433220624715,2160.00721741313,fixation
203725372338,519.0,793.0,74245.372338,0.0,2159.4940262512514,fixation
203725389416,517.0,803.0,74245.389416,611.8823416311342,2159.2998020163277,fixation
203725406604,517.0,803.0,74245.406604,0.0,2159.330490670059,fixation
203725423934,515.0,824.0,74245.423934,1265.7013865837393,2159.4854095555484,fixation
203725441286,515.0,824.0,74245.441286,0.0,2159.6647938624246,fixation
203725458238,513.0,846.0,74245.458238,1325.4433220624715,2159.7762138595936,fixation
203725475391,513.0,846.0,74245.475391,0.0,2159.739892454472,fixation
203725492659,516.0,865.0,74245.492659,1154.1230437002807,2159.4958053372056,fixation
203725509851,516.0,865.0,74245.509851,0.0,2159.0124457289085,fixation
203725527130,534.0,880.0,74245.52713,1405.8449416631977,2158.293375982286,fixation
203725544371,534.0,880.0,74245.544371,0.0,2157.3794830560532,fixation
203725561647,600.0,913.0,74245.561647,4427.414595449583,2156.343612211429,saccade
203725579015,693.0,928.0,74245.579015,5652.11464851873,2155.276626643587,saccade
203725595975,693.0,928.0,74245.595975,0.0,2154.2707314115346,fixation
203725613141,791.0,948.0,74245.613141,6001.1998800239935,2153.400964580372,saccade
203725630012,791.0,948.0,74245.630012,0.0,2152.7130614395483,fixation
203725646969,863.0,957.0,74245.646969,4353.619184081216,2152.220251369265,saccade
203725664136,863.0,957.0,74245.664136,0.0,2151.907504331309,fixation
203725681066,943.0,961.0,74245.681066,4805.996254680189,2151.7431838251528,saccade
203725698407,943.0,961.0,74245.698407,0.0,2151.6910371581725,fixation
203725715518,1010.0,966.0,74245.715518,4031.178487737798,2151.7210422998246,saccade
203725732811,1010.0,966.0,74245.732811,0.0,2151.8146284052755,fixation
203725749872,1010.0,966.0,74245.749872,0.0,2151.9651679715867,fixation
203725766772,1146.0,972.0,74245.766772,8167.937316115985,2152.174592009338,saccade
203725784251,1146.0,972.0,74245.784251,0.0,2152.4484775798373,fixation
203725801250,1260.0,961.0,74245.80125,6871.768331368572,2152.7915490203454,saccade
203725818338,1328.0,956.0,74245.818338,4091.0145440953884,2153.204913768848,saccade
203725835641,1328.0,956.0,74245.835641,0.0,2153.68489764535,fixation
203725852963,1402.0,952.0,74245.852963,4446.481755275738,2154.2237007476874,saccade
203725870382,1402.0,952.0,74245.870382,0.0,2154.8104528807867,fixation
203725887482,1461.0,948.0,74245.887482,3548.1262660734046,2155.433164134726,saccade
203725904660,1461.0,948.0,74245.90466,0.0,2156.080400331706,fixation
203725921755,1507.0,942.0,74245.921755,2783.3792411383683,2156.742603051036,saccade
203725938999,1507.0,942.0,74245.938999,0.0,2157.4127124312886,fixation
203725956366,1536.0,926.0,74245.956366,1987.2594194015035,2158.0849642027997,fixation
203725973563,1536.0,926.0,74245.973563,0.0,2158.75190806923,fixation
203725990658,1554.0,928.0,74245.990658,1086.6462165764901,2159.399063135826,fixation
203726008009,1554.0,928.0,74246.008009,0.0,2159.998387709258,fixation
203726025331,1574.0,922.0,74246.025331,1252.8367810692662,2160.5019671569926,fixation
203726042449,1603.0,918.0,74246.042449,1756.4737401965338,2160.8398760578702,fixation
203726059398,1603.0,918.0,74246.059398,0.0,2160.92260127189,fixation
203726076342,1605.0,916.0,74246.076342,169.7056274847714,2160.654193135585,fixation
203726093463,1605.0,916.0,74246.093463,0.0,2159.947663870495,fixation
203726110626,1617.0,915.0,74246.110626,722.4956747275378,2158.7474381918173,fixation
203726127736,1617.0,915.0,74246.127736,0.0,2157.0457518307903,fixation
203726144798,1617.0,915.0,74246.144798,0.0,2154.8859775639175,fixation
203726161821,1606.0,903.0,74246.161821,976.7292357659824,2152.359701873055,fixation
203726179262,1606.0,903.0,74246.179262,0.0,2149.5845190748178,fixation
203726196549,1604.0,902.0,74246.196549,134.1640786499874,2146.6868230195123,fixation
203726213641,1604.0,902.0,74246.213641,0.0,2143.785555273977,fixation
203726230889,1605.0,906.0,74246.230889,247.38633753705963,2141.003611080836,fixation
203726248047,1605.0,906.0,74246.248047,0.0,2138.4982477874046,fixation
203726265268,1607.0,905.0,74246.265268,134.1640786499874,2136.523752916238,fixation
203726282302,1603.0,905.0,74246.282302,240.0,2135.50235855763,fixation
203726299373,1603.0,905.0,74246.299373,0.0,2136.0875856653115,fixation
203726316431,1603.0,905.0,74246.316431,0.0,2139.1918176629874,fixation
203726333391,1603.0,905.0,74246.333391,0.0,2145.932919849918,fixation
203726350453,1606.0,906.0,74246.350453,189.73665961010278,2157.49509842542,fixation
203726367919,1606.0,906.0,74246.367919,0.0,2174.9037431187267,fixation
203726385399,1609.0,908.0,74246.385399,216.33307652783935,2198.75845862596,fixation
203726402674,1609.0,908.0,74246.402674,0.0,2229.014710579607,fixation
203726420066,1618.0,906.0,74246.420066,553.1726674375732,2264.8646760806596,fixation
203726437124,1618.0,906.0,74246.437124,0.0,2304.78686171668,fixation
203726454357,1625.0,907.0,74246.454357,424.26406871192853,2346.710669854162,fixation
203726471546,1625.0,907.0,74246.471546,0.0,2388.2804695673703,fixation
203726488618,1631.0,919.0,74246.488618,804.9844718999243,2427.1143120513466,fixation
203726505710,1636.0,939.0,74246.50571,1236.9316876852984,2461.032603520922,fixation
203726522765,1636.0,939.0,74246.522765,0.0,2488.241022701263,fixation
203726540104,1636.0,939.0,74246.540104,0.0,2507.43932850892,fixation
203726557209,1636.0,939.0,74246.557209,0.0,2517.8884140237833,fixation
203726574287,1636.0,962.0,74246.574287,1380.0,2519.404752276839,fixation
203726591633,1636.0,964.0,74246.591633,120.0,2512.3429114287674,fixation
203726608599,1636.0,964.0,74246.608599,0.0,2497.5343930373656,fixation
203726626068,1636.0,963.0,74246.626068,60.0,2476.211847464292,fixation
203726643305,1636.0,963.0,74246.643305,0.0,2449.919835159334,fixation
203726660397,1635.0,957.0,74246.660397,364.9657518178932,2420.4121414857536,fixation
203726677717,1635.0,957.0,74246.677717,0.0,2389.5292465548123,fixation
203726695331,1634.0,957.0,74246.695331,60.0,2359.065124189562,fixation
203726712676,1634.0,957.0,74246.712676,0.0,2330.6303416764467,fixation
203726729879,1633.0,955.0,74246.729879,134.1640786499874,2305.5352011117966,fixation
203726746892,1631.0,952.0,74246.746892,216.33307652783935,2284.7101789815474,fixation
203726763833,1631.0,952.0,74246.763833,0.0,2268.6774197910067,fixation
203726780818,1632.0,951.0,74246.780818,84.8528137423857,2257.572718221719,fixation
203726797945,1632.0,951.0,74246.797945,0.0,2251.1962192601227,fixation
203726815022,1632.0,951.0,74246.815022,0.0,2249.0875942411913,fixation
203726832011,1632.0,951.0,74246.832011,0.0,2250.595711399853,fixation
203726849659,1633.0,952.0,74246.849659,84.8528137423857,2254.9536291994673,fixation
203726866780,1633.0,952.0,74246.86678,0.0,2261.351506144777,fixation
203726883732,1634.0,953.0,74246.883732,84.8528137423857,2268.989382518865,fixation
203726900945,1634.0,953.0,74246.900945,0.0,2277.1443134009824,fixation
203726918015,1634.0,953.0,74246.918015,0.0,2285.2128169744137,fixation
203726935182,1636.0,961.0,74246.935182,494.77267507411926,2292.750378426604,fixation
203726952239,1636.0,961.0,74246.952239,0.0,2299.4799541724497,fixation
203726969329,1635.0,964.0,74246.969329,189.73665961010278,2305.2830307980125,fixation
203726986513,1633.0,974.0,74246.986513,611.8823416311342,2310.168459290442,fixation
203727003653,1633.0,974.0,74247.003653,0.0,2314.230074992777,fixation
203727020684,1626.0,975.0,74247.020684,424.26406871192853,2317.604061850794,fixation
203727037966,1626.0,975.0,74247.037966,0.0,2320.4356749057515,fixation
203727055222,1624.0,973.0,74247.055222,169.7056274847714,2322.8561802569443,fixation
203727072568,1624.0,973.0,74247.072568,0.0,2324.971300717798,fixation
203727089775,1625.0,974.0,74247.089775,84.8528137423857,2326.8577549970346,fixation
203727106765,1625.0,974.0,74247.106765,0.0,2328.5646901501023,fixation
203727123728,1620.0,972.0,74247.123728,323.10988842807024,2330.1176359291176,fixation
203727141233,1620.0,972.0,74247.141233,0.0,2331.524773050808,fixation
203727158335,1623.0,968.0,74247.158335,300.0,2332.7848431135426,fixation
203727175779,1623.0,968.0,74247.175779,0.0,2333.894945213475,fixation
203727193295,1623.0,956.0,74247.193295,720.0,2334.857070249762,fixation
203727210355,1615.0,910.0,74247.210355,2801.4282071829007,2335.6817340743105,saccade
203727227487,1615.0,910.0,74247.227487,0.0,2336.3858031458776,fixation
203727244610,1568.0,790.0,74247.24461,7732.554558488417,2336.9894200380686,saccade
203727261576,1568.0,790.0,74247.261576,0.0,2337.5104600027144,fixation
203727278735,1478.0,651.0,74247.278735,9935.57245456949,2337.961444719087,saccade
203727295756,1478.0,651.0,74247.295756,0.0,2338.3467981122258,fixation
203727312917,1478.0,651.0,74247.312917,0.0,2338.6637578444697,fixation
203727330169,1322.0,507.0,74247.330169,12738.100329326975,2338.9068894184434,saccade
203727347012,1322.0,507.0,74247.347012,0.0,2339.0724238160137,fixation
203727364139,1232.0,428.0,74247.364139,7185.234860462113,2339.16234648445,saccade
203727381667,1232.0,428.0,74247.381667,0.0,2339.185414498049,fixation
203727399130,1180.0,345.0,74247.39913,5876.631688305811,2339.1551357371036,saccade
203727416141,1180.0,345.0,74247.416141,0.0,2339.0853292632737,fixation
203727433458,1136.0,305.0,74247.433458,3567.8564993564414,2338.9852269629987,saccade
203727450546,1101.0,260.0,74247.450546,3420.526275297414,2338.856373088097,saccade
203727467747,1101.0,260.0,74247.467747,0.0,2338.692341181868,fixation
203727484848,1083.0,262.0,74247.484848,1086.6462165764901,2338.480955584335,fixation
203727501664,1083.0,262.0,74247.501664,0.0,2338.2079797818683,fixation
203727518723,1057.0,250.0,74247.518723,1718.1385275931625,2337.8605725485054,fixation
203727535969,1057.0,250.0,74247.535969,0.0,2337.429543745033,fixation
203727553027,1052.0,247.0,74247.553027,349.85711369071805,2336.91006479696,fixation
203727570239,1052.0,247.0,74247.570239,0.0,2336.3008447135794,fixation
203727587350,1047.0,223.0,74247.58735,1470.9180806557515,2335.602676666248,fixation
203727604676,1047.0,223.0,74247.604676,0.0,2334.8169351151237,fixation
203727621756,1023.0,195.0,74247.621756,2212.6906697502927,2333.94489873387,fixation
203727638712,1023.0,195.0,74247.638712,0.0,2332.988045786496,fixation
203727655932,980.0,175.0,74247.655932,2845.41736833105,2331.949766249648,saccade
203727673147,928.0,144.0,74247.673147,3632.3546082396747,2330.8372580206956,saccade
203727690282,928.0,144.0,74247.690282,0.0,2329.663516493026,fixation
203727707490,928.0,144.0,74247.70749,0.0,2328.4482122660525,fixation
203727724407,928.0,144.0,74247.724407,0.0,2327.2168143234603,fixation
203727741661,832.0,139.0,74247.741661,5767.807208983324,2325.9983190266094,saccade
203727758722,786.0,133.0,74247.758722,2783.3792411383683,2324.8205641868094,saccade
203727775628,786.0,133.0,74247.775628,0.0,2323.707600400549,fixation
203727792727,757.0,124.0,74247.792727,1821.8671740826771,2322.6734722783967,fixation
203727809825,757.0,124.0,74247.809825,0.0,2321.724223223747,fixation
203727827008,733.0,122.0,74247.827008,1444.9913494550756,2320.8550997506554,fixation
203727844288,733.0,122.0,74247.844288,0.0,2320.05651754013,fixation
203727861655,719.0,115.0,74247.861655,939.1485505499118,2319.321516909582,fixation
203727878943,719.0,115.0,74247.878943,0.0,2318.649617799293,fixation
203727896241,704.0,119.0,74247.896241,931.4504817756015,2318.058932139628,fixation
203727913331,693.0,128.0,74247.913331,852.7602242131137,2317.587324106639,fixation
203727930299,693.0,128.0,74247.930299,0.0,2317.2895788227374,fixation
203727947178,683.0,150.0,74247.947178,1449.9655168313486,2317.212357191375,fixation
203727964104,683.0,150.0,74247.964104,0.0,2317.346315372817,fixation
203727981362,674.0,186.0,74247.981362,2226.477037833537,2317.5452631014555,fixation
203727998195,674.0,186.0,74247.998195,0.0,2317.422019567829,fixation
203728015592,669.0,219.0,74248.015592,2002.5983121934364,2316.241242807757,fixation
203728032680,669.0,219.0,74248.03268,0.0,2312.845379872413,fixation
203728050120,660.0,240.0,74248.05012,1370.8391590555036,2305.6519357172647,fixation
203728067353,660.0,240.0,74248.067353,0.0,2292.751438953287,fixation
203728084428,652.0,252.0,74248.084428,865.3323061113574,2272.1006927026447,fixation
203728101482,652.0,252.0,74248.101482,0.0,2241.785581527063,fixation
203728118770,652.0,252.0,74248.11877,0.0,2200.2996903649287,fixation
203728135824,645.0,273.0,74248.135824,1328.1566172707194,2146.7939226532785,fixation
203728153046,627.0,290.0,74248.153046,1485.5302083767938,2081.2457811317477,fixation
203728170008,627.0,290.0,74248.170008,0.0,2004.5466389318985,fixation
203728187168,626.0,316.0,74248.187168,1561.1534197509227,1918.4771662554735,fixation
203728204351,626.0,316.0,74248.204351,0.0,1825.612125914773,fixation
203728221701,624.0,337.0,74248.221701,1265.7013865837393,1729.1537094020127,fixation
203728238812,624.0,337.0,74248.238812,0.0,1632.6939094168029,fixation
203728255870,621.0,339.0,74248.25587,216.33307652783935,1539.938239750226,fixation
203728272855,621.0,339.0,74248.272855,0.0,1454.3574098800739,fixation
203728289933,624.0,343.0,74248.289933,300.0,1378.8240346571897,fixation
203728306946,624.0,343.0,74248.306946,0.0,1315.2151519251654,fixation
203728324006,629.0,354.0,74248.324006,724.9827584156743,1264.1200960400608,fixation
203728341063,629.0,354.0,74248.341063,0.0,1224.8090145380652,fixation
203728358298,631.0,344.0,74248.358298,611.8823416311342,1195.5100970744654,fixation
203728375537,631.0,344.0,74248.375537,0.0,1173.9177969348295,fixation
203728392838,641.0,342.0,74248.392838,611.8823416311342,1157.6944879603516,fixation
203728409864,650.0,338.0,74248.409864,590.9314681077662,1144.7959368908566,fixation
203728426940,650.0,338.0,74248.42694,0.0,1133.5773154355165,fixation
203728444171,654.0,336.0,74248.444171,268.3281572999748,1122.7578187868444,fixation
203728461313,654.0,336.0,74248.461313,0.0,1111.3309690031974,fixation
203728478352,661.0,336.0,74248.478352,420.0,1098.5105990669667,fixation
203728495336,661.0,336.0,74248.495336,0.0,1083.716826915132,fixation
203728512508,661.0,336.0,74248.512508,0.0,1066.6428822358848,fixation
203728529504,677.0,336.0,74248.529504,960.0,1047.3184202532912,fixation
203728546657,677.0,336.0,74248.546657,0.0,1026.2023175355268,fixation
203728563742,686.0,340.0,74248.563742,590.9314681077662,1004.2236981035595,fixation
203728580612,686.0,340.0,74248.580612,0.0,982.7113283388787,fixation
203728597975,698.0,347.0,74248.597975,833.5466393669883,963.2861238163903,fixation
203728615008,698.0,347.0,74248.615008,0.0,947.5549884395285,fixation
203728632266,721.0,348.0,74248.632266,1381.3037319865605,936.7727489590034,saccade
203728649285,739.0,347.0,74248.649285,1081.6653826391969,931.4769467844437,saccade
203728666353,739.0,347.0,74248.666353,0.0,931.3728149834868,fixation
203728683841,759.0,346.0,74248.683841,1201.4990636700472,935.4545503970039,saccade
