Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202555745568,449.0,655.0,73555.745568,512.6402247190518,4290.4100496073515,fixation
202555762656,468.0,659.0,73555.762656,1164.989270336856,4289.660455053021,fixation
202555779693,468.0,659.0,73555.779693,0.0,4288.258677462317,fixation
202555796535,517.0,656.0,73555.796535,2945.5050500720586,4286.464026805128,fixation
202555813698,517.0,656.0,73555.813698,0.0,4284.487768396209,fixation
202555830599,1333.0,614.0,73555.830599,49024.81004552695,4282.502194999923,saccade
202555847955,1333.0,614.0,73555.847955,0.0,4280.639977351656,fixation
202555865234,1344.0,618.0,73555.865234,702.2819946431775,4278.981739738916,fixation
202555882419,1344.0,618.0,73555.882419,0.0,4277.5449104913,fixation
202555899550,1344.0,618.0,73555.89955,0.0,4276.283561094301,fixation
202555916879,1439.0,624.0,73555.916879,5711.357106677887,4275.119747427052,saccade
202555933907,1439.0,624.0,73555.933907,0.0,4274.018092730955,fixation
202555950993,1513.0,644.0,73555.950993,4599.3042952168325,4273.101668688865,saccade
202555968100,1513.0,644.0,73555.9681,0.0,4272.782478488466,fixation
202555985408,1594.0,658.0,73555.985408,4932.058393814898,4273.851459662083,saccade
202556002921,1672.0,676.0,73556.002921,4802.99906308548,4277.460515699018,saccade
202556020296,1672.0,676.0,73556.020296,0.0,4284.940251530433,fixation
202556037775,1780.0,700.0,73556.037775,6638.072009250879,4297.462809230056,saccade
202556054670,1780.0,700.0,73556.05467,0.0,4315.630647373331,fixation
202556071780,1804.0,704.0,73556.07178,1459.8630072715728,4339.144012007058,fixation
202556089092,1804.0,704.0,73556.089092,0.0,4366.70044498512,fixation
202556106019,1839.0,711.0,73556.106019,2141.58819570897,4396.201137326252,fixation
202556123347,1839.0,711.0,73556.123347,0.0,4425.194146627178,fixation
202556140677,1867.0,726.0,73556.140677,1905.885620912231,4451.402672792867,fixation
202556157765,1867.0,726.0,73556.157765,0.0,4473.15195897474,fixation
202556174881,1868.0,742.0,73556.174881,961.8731725128839,4489.577604970666,fixation
202556191894,1868.0,742.0,73556.191894,0.0,4500.605339737485,fixation
202556209278,1876.0,755.0,73556.209278,915.8602513484249,4506.7592530176335,fixation
202556226368,1876.0,755.0,73556.226368,0.0,4508.900163443277,fixation
202556243487,1860.0,755.0,73556.243487,960.0,4507.980178189086,fixation
202556260371,1860.0,755.0,73556.260371,0.0,4504.870550680164,fixation
202556277684,1849.0,748.0,73556.277684,782.3042886243179,4500.273882557833,fixation
202556295281,1849.0,748.0,73556.295281,0.0,4494.706839287995,fixation
202556312395,1188.0,716.0,73556.312395,39706.447839110464,4488.524808300448,saccade
202556329628,1188.0,716.0,73556.329628,0.0,4481.966547182872,fixation
202556346715,1133.0,685.0,73556.346715,3788.0865882395033,4475.197407178846,fixation
202556363567,1133.0,685.0,73556.363567,0.0,4468.36319358571,fixation
202556380673,1009.0,652.0,73556.380673,7698.960968858071,4461.587490085646,saccade
202556397991,1009.0,652.0,73556.397991,0.0,4455.014740339006,fixation
202556414978,875.0,620.0,73556.414978,8266.075247661372,4448.815855699174,saccade
202556432079,875.0,620.0,73556.432079,0.0,4443.1961788655,fixation
202556449362,758.0,575.0,73556.449362,7521.329669679425,4438.398598366206,saccade
202556466487,683.0,544.0,73556.466487,4869.250455665636,4434.71623189164,saccade
202556483820,683.0,544.0,73556.48382,0.0,4432.497832274961,fixation
202556500758,644.0,530.0,73556.500758,2486.201922612079,4432.120879878579,fixation
202556517888,644.0,530.0,73556.517888,0.0,4433.936579184143,fixation
202556534949,596.0,524.0,73556.534949,2902.412789387478,4438.117430550141,fixation
202556551939,596.0,524.0,73556.551939,0.0,4444.415251912148,fixation
202556569098,538.0,514.0,73556.569098,3531.345352694919,4451.872894514276,fixation
202556586385,538.0,514.0,73556.586385,0.0,4458.583652100983,fixation
202556603551,538.0,514.0,73556.603551,0.0,4461.673147630155,fixation
202556620606,476.0,523.0,73556.620606,3758.9892258425,4457.6182776043315,fixation
202556637564,476.0,523.0,73556.637564,0.0,4442.926543912583,fixation
202556654627,458.0,522.0,73556.654627,1081.6653826391969,4415.01954927089,fixation
202556671867,458.0,522.0,73556.671867,0.0,4373.0483496200595,fixation
202556688987,419.0,520.0,73556.688987,2343.074902771996,4318.345953131211,fixation
202556706076,406.0,527.0,73556.706076,885.889383614004,4254.318325970948,fixation
202556723351,406.0,527.0,73556.723351,0.0,4185.75930572747,fixation
202556740385,406.0,533.0,73556.740385,360.0,4117.797040877062,fixation
202556757808,406.0,533.0,73556.757808,0.0,4054.821363966723,fixation
202556775310,406.0,534.0,73556.77531,60.0,3999.746852378371,fixation
202556792438,406.0,534.0,73556.792438,0.0,3953.8173142149594,fixation
202556809742,405.0,534.0,73556.809742,60.0,3916.888426268514,fixation
202556827014,405.0,534.0,73556.827014,0.0,3887.9594800835084,fixation
202556844068,405.0,534.0,73556.844068,0.0,3865.6733225131575,fixation
202556861069,405.0,534.0,73556.861069,0.0,3848.73366141297,fixation
202556878254,404.0,534.0,73556.878254,60.0,3836.0356113344533,fixation
202556895607,404.0,534.0,73556.895607,0.0,3826.7119927178164,fixation
202556912832,442.0,868.0,73556.912832,20169.283576765934,3820.081801296743,saccade
202556930085,442.0,868.0,73556.930085,0.0,3815.586945015669,fixation
202556947477,442.0,868.0,73556.947477,0.0,3812.7295102204125,fixation
202556964783,764.0,851.0,73556.964783,19346.906729500715,3811.0488837412904,saccade
202556981968,791.0,849.0,73556.981968,1624.438364481706,3810.106976144276,fixation
202556998818,791.0,849.0,73556.998818,0.0,3809.4774143470245,fixation
202557016016,817.0,801.0,73557.016016,3275.3625753494834,3808.6912731351285,fixation
202557033296,817.0,801.0,73557.033296,0.0,3807.1181687453227,fixation
202557050496,840.0,726.0,73557.050496,4706.846077789245,3803.783525699837,saccade
202557067355,840.0,726.0,73557.067355,0.0,3797.173133662998,fixation
202557084512,846.0,662.0,73557.084512,3856.838083197167,3785.089181656548,saccade
202557101860,846.0,662.0,73557.10186,0.0,3764.7365289574777,fixation
202557118827,842.0,621.0,73557.118827,2471.6795908855174,3733.0374371363528,fixation
202557136103,842.0,621.0,73557.136103,0.0,3687.1858874468553,fixation
202557153202,837.0,591.0,73557.153202,1824.828759089466,3625.313474201083,fixation
202557170571,837.0,591.0,73557.170571,0.0,3547.0601882486703,fixation
202557187844,849.0,539.0,73557.187844,3201.9993753903204,3453.8825045461354,fixation
202557205218,869.0,492.0,73557.205218,3064.7022693893123,3348.966015063084,fixation
202557222525,869.0,492.0,73557.222525,0.0,3236.800060715046,fixation
202557239981,877.0,444.0,73557.239981,2919.7260145431455,3122.504616476933,fixation
202557257350,877.0,444.0,73557.25735,0.0,3011.1260250278137,fixation
202557274505,866.0,423.0,73557.274505,1422.3923509355636,2907.0901007333578,fixation
202557291822,866.0,423.0,73557.291822,0.0,2813.886426377194,fixation
202557309426,866.0,423.0,73557.309426,0.0,2734.0500604427198,fixation
202557326775,857.0,389.0,73557.326775,2110.260647408277,2669.263663798557,fixation
202557343957,857.0,389.0,73557.343957,0.0,2620.4710504629675,fixation
202557361054,852.0,380.0,73557.361054,617.7378084592201,2587.861489065908,fixation
202557378085,852.0,380.0,73557.378085,0.0,2570.7473455201707,fixation
202557395001,843.0,364.0,73557.395001,1101.4535850411492,2567.440200347035,fixation
202557412022,839.0,356.0,73557.412022,536.6563145999496,2575.295421050326,fixation
202557429311,839.0,356.0,73557.429311,0.0,2591.0083593710597,fixation
202557446591,836.0,360.0,73557.446591,300.0,2611.0947683152235,fixation
202557463830,836.0,360.0,73557.46383,0.0,2632.4408102779407,fixation
202557481039,835.0,354.0,73557.481039,364.9657518178932,2652.678794463881,fixation
202557498252,835.0,354.0,73557.498252,0.0,2670.3526515195426,fixation
202557515282,848.0,348.0,73557.515282,859.0692637965813,2684.8677986416124,fixation
202557532474,848.0,348.0,73557.532474,0.0,2696.2665875427056,fixation
202557549321,857.0,349.0,73557.549321,543.3231082882451,2704.964491786497,fixation
202557566519,857.0,349.0,73557.566519,0.0,2711.505181734159,fixation
202557583536,870.0,351.0,73557.583536,789.1767862779543,2716.4150268175,fixation
202557600652,885.0,343.0,73557.600652,1020.0,2720.118136133446,fixation
202557618015,885.0,343.0,73557.618015,0.0,2722.9021379058013,fixation
202557635311,885.0,343.0,73557.635311,0.0,2724.8791692000314,fixation
202557652404,885.0,343.0,73557.652404,0.0,2725.90220235114,fixation
202557669529,903.0,334.0,73557.669529,1207.4767078498865,2725.4228694055996,fixation
202557686557,908.0,337.0,73557.686557,349.85711369071805,2722.334376618127,fixation
202557703836,908.0,337.0,73557.703836,0.0,2714.8750445144888,fixation
202557721355,916.0,339.0,73557.721355,494.77267507411926,2700.698115270888,fixation
202557738306,916.0,339.0,73557.738306,0.0,2677.1752189622302,fixation
202557755372,926.0,338.0,73557.755372,602.9925372672534,2641.8996004383825,fixation
202557772669,926.0,338.0,73557.772669,0.0,2593.284265536751,fixation
202557789900,943.0,338.0,73557.7899,1020.0,2531.08893137409,fixation
202557806992,943.0,338.0,73557.806992,0.0,2456.7059454712494,fixation
202557824405,952.0,337.0,73557.824405,543.3231082882451,2373.108849651264,fixation
202557841611,952.0,337.0,73557.841611,0.0,2284.4609215787555,fixation
202557858535,962.0,336.0,73557.858535,602.9925372672534,2195.447116292848,fixation
202557875687,969.0,336.0,73557.875687,420.0,2110.493367711154,fixation
202557893035,969.0,336.0,73557.893035,0.0,2033.0778526560593,fixation
202557910360,971.0,336.0,73557.91036,120.0,1965.2969010243683,fixation
202557927541,971.0,336.0,73557.927541,0.0,1907.7996756493833,fixation
202557944926,971.0,335.0,73557.944926,60.0,1860.0473624611218,fixation
202557961951,971.0,335.0,73557.961951,0.0,1820.7614738078641,fixation
202557978982,970.0,334.0,73557.978982,84.8528137423857,1788.3743150919336,fixation
202557996093,970.0,334.0,73557.996093,0.0,1761.366806851655,fixation
202558012978,970.0,334.0,73558.012978,0.0,1738.4607341430938,fixation
202558030048,958.0,336.0,73558.030048,729.9315036357864,1718.6892770586715,fixation
202558047241,958.0,336.0,73558.047241,0.0,1701.389494343491,fixation
202558064513,958.0,336.0,73558.064513,0.0,1686.1552696668405,fixation
202558081560,958.0,336.0,73558.08156,0.0,1672.7687227062013,fixation
202558098488,958.0,336.0,73558.098488,0.0,1661.1286898073865,fixation
202558115720,957.0,335.0,73558.11572,84.8528137423857,1651.1819293363087,fixation
202558132984,957.0,335.0,73558.132984,0.0,1642.8710199331308,fixation
202558150148,957.0,335.0,73558.150148,0.0,1636.1075267157116,fixation
202558167275,957.0,335.0,73558.167275,0.0,1630.747306195554,fixation
202558184477,957.0,335.0,73558.184477,0.0,1626.6181233144916,fixation
202558201423,957.0,335.0,73558.201423,0.0,1623.531558393025,fixation
202558218545,957.0,335.0,73558.218545,0.0,1621.2940645046742,fixation
202558235804,957.0,335.0,73558.235804,0.0,1619.7364596792113,fixation
202558252841,671.0,445.0,73558.252841,18385.472525883037,1618.7226713597256,saccade
202558270116,671.0,445.0,73558.270116,0.0,1618.159953876845,fixation
202558287219,616.0,536.0,73558.287219,6379.780560489522,1618.017849687537,saccade
202558304433,616.0,536.0,73558.304433,0.0,1618.3553887663907,fixation
202558321799,590.0,598.0,73558.321799,4033.8567153531862,1619.3767127608692,saccade
202558338922,590.0,598.0,73558.338922,0.0,1621.5215914917253,fixation
202558356135,530.0,610.0,73558.356135,3671.2940497868053,1625.593720084698,saccade
202558373345,530.0,610.0,73558.373345,0.0,1632.9065993468225,fixation
202558390628,507.0,606.0,73558.390628,1400.7141035914503,1645.3771328728908,fixation
202558407841,507.0,606.0,73558.407841,0.0,1665.4606397721413,fixation
202558424817,487.0,604.0,73558.424817,1205.9850745345068,1695.8012727889386,fixation
202558442361,487.0,604.0,73558.442361,0.0,1738.5756915760808,fixation
202558459815,449.0,607.0,73558.459815,2287.0942263055103,1794.6876044847634,saccade
202558477069,449.0,607.0,73558.477069,0.0,1863.1740845383033,fixation
202558494259,412.0,610.0,73558.494259,2227.28534319247,1941.1443359998993,saccade
202558511350,412.0,610.0,73558.51135,0.0,2024.3223450176279,fixation
202558528156,382.0,609.0,73558.528156,1800.9997223764362,2107.926191660187,fixation
202558545414,356.0,610.0,73558.545414,1561.1534197509227,2187.5840268197953,fixation
202558562713,356.0,610.0,73558.562713,0.0,2259.915871870853,fixation
202558579767,319.0,612.0,73558.579767,2223.240877637869,2322.858572787837,fixation
202558597018,319.0,612.0,73558.597018,0.0,2375.630431538126,fixation
202558613954,291.0,612.0,73558.613954,1680.0,2418.4912172713807,fixation
202558631352,291.0,612.0,73558.631352,0.0,2452.4111726952015,fixation
202558648411,283.0,605.0,73558.648411,637.808748764079,2478.749775629697,fixation
202558665527,283.0,605.0,73558.665527,0.0,2498.988679348934,fixation
202558682703,263.0,606.0,73558.682703,1201.4990636700472,2514.558869712301,fixation
202558699726,263.0,606.0,73558.699726,0.0,2526.7389862440587,fixation
202558716889,263.0,606.0,73558.716889,0.0,2536.626714676918,fixation
202558733951,264.0,606.0,73558.733951,60.0,2545.1475654581873,fixation
202558751064,264.0,606.0,73558.751064,0.0,2553.1016104206847,fixation
202558768406,259.0,604.0,73558.768406,323.10988842807024,2561.2154475854595,fixation
202558785506,250.0,600.0,73558.785506,590.9314681077662,2570.186305312976,fixation
202558802621,250.0,600.0,73558.802621,0.0,2580.6741174743447,fixation
202558819684,245.0,601.0,73558.819684,305.9411708155671,2593.244200334709,fixation
202558837030,245.0,601.0,73558.83703,0.0,2608.2501883649093,fixation
202558854097,240.0,603.0,73558.854097,323.10988842807024,2625.712028438398,fixation
202558871003,240.0,603.0,73558.871003,0.0,2645.2339398343674,fixation
202558888247,238.0,605.0,73558.888247,169.7056274847714,2666.0677053335685,fixation
202558905322,238.0,605.0,73558.905322,0.0,2687.2211082980493,fixation
202558922488,231.0,607.0,73558.922488,436.8065933568311,2707.6974385589147,fixation
202558939584,231.0,607.0,73558.939584,0.0,2726.692550227516,fixation
202558956794,227.0,611.0,73558.956794,339.4112549695428,2743.7457323001345,fixation
202558974106,227.0,611.0,73558.974106,0.0,2758.6836977544153,fixation
202558991644,228.0,621.0,73558.991644,602.9925372672534,2771.532969894656,fixation
202559008745,227.0,635.0,73559.008745,842.140130857092,2782.3094980075907,fixation
202559026168,227.0,635.0,73559.026168,0.0,2790.8161684108627,fixation
202559043180,227.0,635.0,73559.04318,0.0,2796.5310041104894,fixation
202559060279,227.0,635.0,73559.060279,0.0,2798.6620422990345,fixation
202559077489,228.0,649.0,73559.077489,842.140130857092,2796.3812092819862,fixation
202559094613,230.0,664.0,73559.094613,907.9647570252934,2789.1875030750284,fixation
202559111823,230.0,664.0,73559.111823,0.0,2777.284938119095,fixation
202559128746,233.0,675.0,73559.128746,684.1052550594827,2761.8606808992727,fixation
202559146000,233.0,675.0,73559.146,0.0,2745.1736120121095,fixation
202559162844,241.0,676.0,73559.162844,483.73546489791295,2730.442906182275,fixation
202559180133,241.0,676.0,73559.180133,0.0,2721.5490562928117,fixation
202559197420,251.0,677.0,73559.19742,602.9925372672534,2722.562941151928,fixation
202559214531,251.0,677.0,73559.214531,0.0,2737.088200786987,fixation
202559231676,260.0,675.0,73559.231676,553.1726674375732,2767.453405688052,fixation
202559248704,260.0,675.0,73559.248704,0.0,2813.9126632139496,fixation
202559265958,276.0,672.0,73559.265958,976.7292357659824,2874.240871115453,fixation
202559283239,292.0,668.0,73559.283239,989.5453501482385,2943.9218910631625,fixation
202559300497,292.0,668.0,73559.300497,0.0,3017.059786591923,fixation
202559317596,313.0,665.0,73559.317596,1272.7922061357856,3087.6385407708462,fixation
202559335205,313.0,665.0,73559.335205,0.0,3150.6999856418056,fixation
202559352235,755.0,631.0,73559.352235,26598.34581322681,3203.0986123493904,saccade
202559369310,755.0,631.0,73559.36931,0.0,3243.7043299685206,fixation
202559386278,838.0,630.0,73559.386278,4980.361432667312,3273.1059279029905,saccade
202559403352,838.0,630.0,73559.403352,0.0,3293.0261397274235,fixation
202559420469,838.0,630.0,73559.420469,0.0,3305.6622212039824,fixation
202559437832,939.0,628.0,73559.437832,6061.188002363893,3313.156501340064,saccade
202559455225,939.0,628.0,73559.455225,0.0,3317.2723872563183,fixation
202559472452,1001.0,648.0,73559.472452,3908.7593939765593,3319.285742844244,saccade
202559489678,1038.0,668.0,73559.489678,2523.568901377571,3320.0193426934625,fixation
202559506727,1038.0,668.0,73559.506727,0.0,3319.950021184028,fixation
202559523930,1089.0,697.0,73559.52393,3520.1136345294312,3319.321283041897,saccade
202559541120,1089.0,697.0,73559.54112,0.0,3318.2417397671347,fixation
202559558106,1114.0,712.0,73559.558106,1749.28556845359,3316.7507730209063,fixation
