timestamp,x,y,velocity,threshold,classification
200026,403,511,4581.571782696414,1922.4935019061563,saccade
200026,442,752,4882.704168798269,1942.9696142515268,saccade
200026,447,713,786.3841300535,1959.4441890043427,fixation
200026,451,650,1262.5371281669304,1970.468583459101,fixation
200026,454,579,1421.2670403551892,1975.2605403188795,fixation
200026,446,441,2764.633791300396,1973.6832177745534,saccade
200026,449,422,384.70768123342685,1966.2052822117348,fixation
200026,482,401,782.3042886243178,1953.8830080596792,fixation
200026,676,413,3887.415593938986,1938.3250005220025,saccade
200026,745,416,1381.3037319865605,1921.5513410492902,fixation
200026,819,421,1483.3745312630926,1905.6953349248283,fixation
200026,804,421,300.0,1892.5819536836816,fixation
200026,797,426,172.04650534085252,1883.3329701810842,fixation
200026,793,439,272.02941017470886,1878.171110691906,fixation
200027,789,441,89.44271909999159,1876.524245205656,fixation
200027,779,457,377.3592452822641,1877.3636718050066,fixation
200027,740,470,822.1921916437785,1879.6015082113424,fixation
200027,645,486,1926.7589366602142,1882.3734167573743,saccade
200027,500,516,2961.418578992169,1885.1579711264121,saccade
200027,438,534,1291.2009913255179,1887.741657997356,fixation
200027,381,562,1270.1181047445941,1890.1118711486233,fixation
200027,360,566,427.55116652863893,1892.3388822610173,fixation
200027,363,556,208.806130178211,1894.4887451661957,fixation
200027,374,550,250.59928172283335,1896.5717765117165,fixation
200027,382,551,161.24515496597098,1898.5355518633648,fixation
200027,378,551,80.0,1900.2891215275015,fixation
200027,377,550,28.284271247461902,1901.7441760367292,fixation
200027,382,533,354.400902933387,1902.855476604022,fixation
200027,386,536,100.0,1903.64491861088,fixation
200027,386,538,40.0,1904.1996307826453,fixation
200027,389,544,134.16407864998737,1904.6502967080485,fixation
200027,404,541,305.9411708155671,1905.1418450050912,fixation
200027,406,541,40.0,1905.8005343530838,fixation
200027,400,576,710.2112361825881,1906.7130172789498,fixation
200027,393,614,772.7871634544662,1907.914638151667,fixation
200028,359,651,1004.987562112089,1909.3968296755534,fixation
200028,351,653,164.9242250247064,1911.1196142630465,fixation
200028,335,650,325.5764119219941,1913.0380515102675,fixation
200028,322,643,295.296461204668,1915.119172117615,fixation
200028,311,640,228.03508501982756,1917.3389252522209,fixation
200028,298,638,263.05892875931806,1919.6674724150635,fixation
200028,292,634,144.22205101855957,1922.0476688514475,fixation
200028,284,632,164.9242250247064,1924.3847297556865,fixation
200028,284,634,40.0,1926.5485853211562,fixation
200028,288,630,113.13708498984761,1928.3795501648187,fixation
200028,325,615,798.4985911070852,1929.6904726421415,fixation
200028,371,596,995.3893710503443,1930.2575690454046,fixation
200028,535,524,3582.1781083580972,1929.8168360558957,saccade
200028,832,511,5945.687512811281,1928.0817465943137,saccade
200028,1292,470,9236.471187634375,1924.7916565320397,saccade
200028,1379,438,1853.9687160251653,1919.7865174003578,fixation
200028,1433,436,1080.7404868885037,1913.0789466385681,fixation
200028,1489,434,1120.714058089752,1904.897165355613,fixation
200028,1493,431,100.0,1895.674901518873,fixation
200028,1508,435,310.4834939252005,1885.9895965522671,fixation
200028,1577,432,1381.3037319865605,1876.4628868990833,fixation
200029,1602,435,503.5871324805669,1867.6545949919125,fixation
200029,1675,438,1461.2323566086263,1859.9779203781563,fixation
200029,1697,444,456.0701700396551,1853.6543635145247,fixation
200029,1691,442,126.49110640673517,1848.7178115227541,fixation
200029,1671,445,404.4749683231337,1845.0513121739752,fixation
200029,1600,438,1426.8847185389575,1842.4496374066312,fixation
200029,1039,439,11220.017825297784,1840.6816925362245,saccade
200029,1020,443,388.32975677895195,1839.54140518153,fixation
200029,954,458,1353.6617007214172,1838.8782042711568,fixation
200029,814,467,2805.779749018087,1838.6111237341427,saccade
200029,783,465,621.2889826803627,1838.7308629951576,fixation
200029,735,469,963.3275663033836,1839.2966698595133,fixation
200029,737,471,56.568542494923804,1840.4273856385662,fixation
200029,727,478,244.13111231467403,1842.2789052949893,fixation
200029,716,519,848.9994110716449,1845.0025445399313,fixation
200029,708,541,468.187996428785,1848.6844912329298,fixation
200029,580,660,3495.425582100125,1853.2810212216343,saccade
200029,507,701,1674.5148551147581,1858.5741287586488,fixation
200029,446,731,1359.558751948587,1864.1634054015667,fixation
200029,306,736,2801.7851452243794,1869.5095642659005,saccade
200029,261,730,907.9647570252934,1874.0201328203452,fixation
200029,236,729,500.39984012787215,1877.1510332513417,fixation
200030,234,722,145.60219778561034,1878.4972794332955,fixation
200030,257,691,772.0103626247512,1877.8414490700466,fixation
200030,256,688,63.245553203367585,1875.1611038715382,fixation
200030,262,675,286.35642126552705,1870.5935225715525,fixation
200030,264,666,184.39088914585773,1864.3924227961254,fixation
200030,267,643,463.89654018972806,1856.8912851204623,fixation
200030,293,642,520.3844732503075,1848.4867962982894,fixation
200030,631,626,6767.569726275452,1839.654694496122,saccade
200030,668,623,742.4284477308233,1830.980552651043,fixation
200030,763,613,1910.49731745428,1823.1834737557424,saccade
200030,769,610,134.16407864998737,1817.1018714021502,fixation
200030,760,603,228.03508501982756,1813.5927427201666,fixation
200030,737,561,957.7055915050303,1813.3221774568722,fixation
200030,710,542,660.3029607687671,1816.4804202903567,fixation
200030,546,480,3506.565271030898,1822.5030408940722,saccade
200030,455,472,1827.0194306574847,1829.9654211152745,fixation
200030,392,470,1260.6347607455539,1836.7468717384907,fixation
200030,306,440,1821.647605877712,1840.4498705332044,fixation
200030,279,429,583.09518948453,1838.9426889789547,fixation
200030,260,425,388.32975677895195,1830.8784328490256,fixation
200030,283,430,470.74409183759275,1816.0377274964862,fixation
200031,320,479,1228.0065146407,1795.4534548924883,fixation
200031,322,641,3240.2469041725817,1771.2540938649265,saccade
200031,297,681,943.3981132056604,1746.2916390891655,fixation
200031,262,667,753.9230729988305,1723.6377608853345,fixation
200031,239,664,463.89654018972806,1706.058263180586,fixation
200031,217,654,483.3218389437829,1695.5777024343565,fixation
200031,192,640,573.0619512757761,1693.166514479623,fixation
200031,195,615,503.5871324805669,1698.5675212269844,fixation
200031,196,546,1380.1449199268893,1710.2959298826952,fixation
200031,201,529,354.400902933387,1725.8527908981378,fixation
200031,217,511,481.6637831516918,1742.1729704422241,fixation
200031,239,503,468.187996428785,1756.2362546338804,fixation
200031,271,512,664.8308055437864,1765.6811471410442,fixation
200031,349,516,1562.0499351813307,1769.2580183588514,fixation
200031,437,516,1760.0,1767.0000405770993,fixation
200031,482,514,900.8884503644166,1760.0706585988173,fixation
200031,524,520,848.5281374238571,1750.3399674632817,fixation
200031,542,521,360.5551275463989,1739.7980057281811,fixation
200031,516,505,610.5735008989499,1730.056317700677,fixation
200031,510,451,1086.64621657649,1722.0409563498524,fixation
200031,495,402,1024.8902380255165,1715.990878078944,fixation
200032,420,333,2038.2345301755633,1711.6601474077909,saccade
200032,394,315,632.4555320336758,1708.5898244329583,fixation
200032,367,299,627.6941930590086,1706.3204186013982,fixation
200032,332,297,701.1419257183242,1704.5074597099513,fixation
200032,332,309,240.0,1702.9424668388501,fixation
200032,330,822,10260.077972413268,1701.5221187732186,saccade
200032,335,837,316.2277660168379,1700.2116459680856,fixation
200032,353,843,379.4733192202055,1699.0297987987362,fixation
200032,403,873,1166.19037896906,1698.0701807736996,fixation
200032,427,890,588.2176467941097,1697.5477446753198,fixation
200032,465,934,1162.7553482998906,1697.829716324002,fixation
200032,456,912,475.3945729601885,1699.4024764757323,fixation
200032,437,805,2173.476477903545,1702.7478333844401,saccade
200032,424,711,1897.893569197177,1708.1313853911104,saccade
200032,408,652,1222.620137246234,1715.4001238118549,fixation
200032,367,578,1691.9810873647493,1723.8869269194524,fixation
200032,351,575,325.5764119219941,1732.5096207797628,fixation
200032,315,550,876.584280032445,1740.0324079759619,fixation
200032,303,547,247.3863375370596,1745.3975922007253,fixation
200032,279,539,505.9644256269407,1748.0043893050822,fixation
200032,274,539,100.0,1747.8372446602402,fixation
200032,278,535,113.13708498984761,1745.4235369605403,fixation
200033,261,504,707.1067811865476,1741.6493468095468,fixation
200033,244,492,416.17304093369626,1737.506264758064,fixation
200033,235,492,180.0,1733.8572941255352,fixation
200033,231,496,113.13708498984761,1731.2837688019845,fixation
200033,230,490,121.65525060596438,1730.0470499425771,fixation
200033,225,483,172.04650534085252,1730.1406995456564,fixation
200033,226,477,121.65525060596438,1731.3881484211752,fixation
200033,229,463,286.35642126552705,1733.5431550092412,fixation
200033,235,461,126.49110640673517,1736.3531290577407,fixation
200033,242,461,140.0,1739.6095777270154,fixation
200033,365,462,2460.0812994695925,1743.1433751447694,saccade
200033,451,471,1729.3929570806051,1746.8203378667258,fixation
200033,588,499,2796.640842153314,1750.5249166656126,saccade
200033,637,506,989.9494936611666,1754.1409324408016,fixation
200033,667,515,626.418390534633,1757.5464114022684,fixation
200033,701,523,698.5699678629192,1760.588508852161,fixation
200033,833,598,3036.3794229311984,1763.0895257515986,saccade
200033,1374,642,10855.726599357595,1764.8611191044959,saccade
200033,1488,755,3210.2959365142647,1765.7580335290838,saccade
200033,1544,800,1436.8020044529446,1765.783549116651,fixation
200033,1583,856,1364.8443134658253,1765.248521241848,fixation
200034,1595,866,312.40998703626616,1764.9666160608494,fixation
200034,1602,863,152.31546211727817,1766.433241261152,fixation
200034,1622,864,400.4996878900157,1771.8884697479953,fixation
200034,1631,860,196.97715603592206,1784.1383042641583,fixation
200034,1640,864,196.97715603592206,1806.0366729342536,fixation
200034,1640,873,180.0,1839.6753191572993,fixation
200034,1634,902,592.2837157984338,1885.5698005163958,fixation
200034,1633,921,380.5259518088089,1942.2457665357197,fixation
200034,1637,935,291.2043955712207,2006.4537496655985,fixation
200034,1651,958,538.5164807134504,2073.8851088272836,fixation
200034,1666,983,583.09518948453,2140.044625512345,fixation
200034,1725,1041,1654.6903033498443,2201.0007869038272,fixation
200034,1767,1078,1119.4641575325222,2253.8688812481505,fixation
200034,1812,1079,900.222194794152,2297.0194146077183,fixation
200034,1848,1079,720.0,2330.051599004518,fixation
200034,1854,1079,120.0,2353.5916230356415,fixation
200034,1859,1079,100.0,2368.9859145617397,fixation
200034,1862,1079,60.0,2377.96022694168,fixation
200034,1861,1079,20.0,2382.307940761868,fixation
200034,1863,1079,40.0,2383.6570385100813,fixation
200034,1870,1079,140.0,2383.3315336398746,fixation
200035,1330,1079,10800.0,2382.30564183959,saccade
200035,1296,1040,1034.7946656221222,2381.2198146562823,fixation
200035,1251,962,1800.999722376436,2380.4353916470172,fixation
200035,1164,811,3485.3981121243523,2380.0999539651975,saccade
200035,1125,774,1075.174404457249,2380.2113307777227,fixation
200035,1070,720,1541.5576538034509,2380.6743771555984,fixation
200035,1039,711,645.6004956627589,2381.349150218011,fixation
200035,1010,691,704.5565981523414,2382.091497334195,fixation
200035,999,684,260.76809620810593,2382.779677512961,fixation
200035,987,690,268.32815729997475,2383.340244174774,fixation
200035,980,691,141.4213562373095,2383.755155110272,fixation
200035,980,697,120.0,2384.0586582983424,fixation
200035,972,701,178.88543819998318,2384.3183387418667,fixation
200035,972,709,160.0,2384.597435795049,fixation
200035,972,712,60.0,2384.909932095248,fixation
200035,973,731,380.5259518088089,2385.1615474663577,fixation
200035,974,741,200.9975124224178,2385.101657814987,fixation
200035,975,763,440.4543109109048,2384.295100887678,fixation
200035,979,784,427.55116652863893,2382.1324523359463,fixation
200035,980,794,200.9975124224178,2377.888209368746,fixation
200035,990,799,223.60679774997897,2370.8328362646,fixation
200036,994,798,82.4621125123532,2360.3852307839497,fixation
200036,1008,797,280.71337695236394,2346.285533330415,fixation
200036,1018,795,203.96078054371137,2328.743794605519,fixation
200036,1029,792,228.03508501982756,2308.514278552541,fixation
200036,1035,789,134.16407864998737,2286.854404802777,fixation
200036,1039,786,100.0,2265.344717296397,fixation
200036,1041,781,107.70329614269006,2245.6053402129055,fixation
200036,1038,782,63.245553203367585,2228.9811699294096,fixation
200036,1031,778,161.24515496597098,2216.299612105744,fixation
200036,1026,774,128.06248474865697,2207.7771350905714,fixation
200036,1020,759,323.1098884280702,2203.0851959189085,fixation
200036,1020,759,0.0,2201.54474590912,fixation
200036,1017,729,602.9925372672534,2202.3298436028517,fixation
200036,1069,716,1072.0074626605917,2204.638433913145,fixation
200036,1919,684,17012.042793268538,2207.789394271722,saccade
200036,1919,653,620.0,2211.247707168838,fixation
200036,1919,575,1560.0,2214.617444307157,fixation
200036,1919,525,1000.0,2217.6216516277345,fixation
200036,1919,369,3120.0,2220.0829990429247,saccade
200037,1252,143,14084.95651395488,2221.9103663172164,saccade
200037,1223,208,1423.5167719419396,2223.0776978739505,fixation
200037,1172,337,2774.310725207254,2223.5949782527805,saccade
200037,1130,371,1080.7404868885037,2223.4626245359423,fixation
200037,1067,431,1740.0,2222.621144956418,fixation
200037,1053,430,280.71337695236394,2220.91042103125,fixation
200037,1027,468,920.869154657707,2218.065313234214,fixation
200037,1013,500,698.5699678629192,2213.7740970405484,fixation
200037,972,530,1016.070863670443,2207.8041853060513,fixation
200037,918,552,1166.19037896906,2200.186211844629,fixation
200037,857,567,1256.3439019631528,2191.38300995469,fixation
200037,851,561,169.70562748477138,2182.3682573322426,fixation
200037,841,568,244.13111231467403,2174.544542117346,fixation
200037,831,580,312.40998703626616,2169.481515508853,fixation
200037,831,582,40.0,2168.5304046503147,fixation
200038,823,583,161.24515496597098,2172.449336039127,fixation
200038,822,588,101.98039027185568,2181.1797221477927,fixation
200038,826,604,329.8484500494128,2193.870054647402,fixation
200038,825,611,141.4213562373095,2209.1254204205416,fixation
200038,823,622,223.60679774997897,2225.3687457274073,fixation
200038,815,629,212.60291625469299,2241.1914503757143,fixation
200038,806,624,205.91260281974002,2255.5845415614917,fixation
200038,796,623,200.9975124224178,2268.0192642900374,fixation
200038,777,620,384.70768123342685,2278.403054468812,fixation
200038,767,612,256.12496949731394,2286.962183160381,fixation
