timestamp,x,y,velocity,threshold,classification
212747,887,470,126.49110640673517,1192.280970548542,fixation
212747,875,471,240.8318915758459,1195.4428670516859,fixation
212747,819,473,1120.714058089752,1198.683528703155,fixation
212747,789,474,600.3332407921454,1202.0499831000657,fixation
212747,747,481,851.5867542417507,1205.6161719831193,fixation
212747,747,481,0.0,1209.4814709462667,fixation
212747,728,503,581.3776741499453,1213.7583713934775,fixation
212748,722,522,398.4971769034255,1218.55189214732,fixation
212748,722,531,180.0,1223.9257143376647,fixation
212748,718,541,215.40659228538013,1229.8583397682373,fixation
212748,709,544,189.73665961010275,1236.2027033910927,fixation
212748,706,537,152.31546211727817,1242.6683051978923,fixation
212748,705,534,63.245553203367585,1248.8476109054927,fixation
212748,710,457,1543.2433379088338,1254.2895886533395,saccade
212748,718,401,1131.370849898476,1258.5964721276705,fixation
212748,741,297,2130.2582003128164,1261.5126908080695,saccade
212748,749,260,757.099729229908,1262.9745734450078,fixation
212748,755,212,967.4709297958259,1263.105964164439,fixation
212748,752,195,345.2535300326413,1262.1737014383402,fixation
212748,710,180,891.9641248391102,1260.51911219532,fixation
212748,710,180,0.0,1258.4919955657122,fixation
212748,662,162,1025.2804494381037,1256.400158504544,fixation
212748,606,149,1149.7825881443846,1254.4811004915055,fixation
212748,587,144,392.93765408776994,1252.893549877881,fixation
212748,570,138,360.5551275463989,1251.7258712360845,fixation
212748,550,133,412.31056256176606,1251.0145560895485,fixation
212748,550,133,0.0,1250.7666465232314,fixation
212748,808,177,5234.50093132096,1250.9793542352613,saccade
212749,907,168,1988.164983093707,1251.6513325291237,saccade
212749,955,168,960.0,1252.783213641883,fixation
212749,1021,145,1397.855500400524,1254.3671273805344,saccade
212749,999,146,440.4543109109048,1256.3680654877032,fixation
212749,867,134,2650.8866441249424,1258.69942518051,saccade
212749,770,123,1952.4343778985249,1261.2076840555305,saccade
212749,624,121,2920.2739597510367,1263.6607382105888,saccade
212749,575,125,983.2598842625483,1265.7646840953935,fixation
212749,553,127,441.81444068749045,1267.2030645072655,fixation
212749,540,128,260.76809620810593,1267.696035955372,fixation
212749,572,132,644.9806198638839,1267.0612340947182,fixation
212749,588,133,320.62439083762797,1265.258912948781,fixation
212749,683,149,1926.7589366602142,1262.401068577584,saccade
212749,726,153,863.7129152675673,1258.723050791052,fixation
212749,770,156,882.0430828479978,1254.52247091859,fixation
212749,784,145,356.08987629529713,1250.0927624918909,fixation
212749,772,144,240.8318915758459,1245.669149922961,fixation
212749,733,142,781.0249675906654,1241.4056909720748,fixation
212749,705,142,560.0,1237.3839869701033,fixation
212749,651,151,1094.8972554536795,1233.6392833732586,fixation
212749,630,183,765.5063683601855,1230.1893033791453,fixation
212750,586,237,1393.1259813814397,1227.052130802846,saccade
212750,586,237,0.0,1224.249736486146,fixation
212750,538,307,1697.5276139138355,1221.8033526542342,saccade
212750,489,349,1290.736224021004,1219.7303634595594,saccade
212750,464,369,640.3124237432849,1218.047459002173,fixation
212750,430,390,799.2496481075234,1216.7808345156268,fixation
212750,396,396,690.5070600652826,1215.978066155229,fixation
212750,396,396,0.0,1215.7114363545309,fixation
212750,396,395,20.0,1216.0658556927538,fixation
212750,395,394,28.284271247461902,1217.1093112453802,fixation
212750,395,393,20.0,1218.850943319037,fixation
212750,707,459,6378.087487640789,1221.2048786146777,saccade
212750,690,467,375.7658845611187,1223.975374694693,fixation
212750,611,483,1612.0794025109308,1226.8771640743935,saccade
212750,560,483,1020.0,1229.5862864672335,fixation
212750,478,488,1643.0459518832697,1231.8017733132938,saccade
212750,478,488,0.0,1233.3118300268386,fixation
212750,424,492,1082.9589096544707,1234.0141853708155,fixation
212750,407,497,354.400902933387,1233.9118701255998,fixation
212750,383,501,486.62100242385753,1233.0789755878657,fixation
212750,375,497,178.88543819998318,1231.6129220595917,fixation
212750,380,496,101.98039027185568,1229.587548108876,fixation
212751,380,496,0.0,1227.0156740499517,fixation
212751,382,496,40.0,1223.8290301175048,fixation
212751,388,494,126.49110640673517,1219.8772613883948,fixation
212751,396,500,200.0,1214.9564039165732,fixation
212751,444,540,1249.6399481450646,1208.8716654702707,saccade
212751,475,555,688.7670143089025,1201.5360101968483,fixation
212751,517,604,1290.736224021004,1193.0841723410113,saccade
212751,534,630,621.2889826803627,1183.9671930664938,fixation
212751,551,676,980.8159868191383,1174.9743937633052,fixation
212751,551,676,0.0,1167.1347743785357,fixation
212751,561,692,377.3592452822641,1161.4940032008803,fixation
212751,580,685,404.9691346263317,1158.8070849124379,fixation
212751,617,610,1672.6027621644057,1159.2867671871115,saccade
212751,629,547,1282.653499585917,1162.5285643160587,saccade
212751,652,409,2798.070763937181,1167.6649234711895,saccade
212751,657,376,667.5327707311454,1173.66505546705,fixation
212751,661,344,644.9806198638839,1179.6353682552576,fixation
212751,674,270,1502.6643005009469,1184.995422189971,saccade
212751,679,249,431.740662898458,1189.5078559229614,fixation
212751,691,209,835.224520712844,1193.1949931551496,fixation
212751,696,203,156.20499351813308,1196.2149007486435,fixation
212752,699,200,84.85281374238569,1198.7593492422768,fixation
212752,700,197,63.245553203367585,1200.9805509500056,fixation
212752,710,196,200.9975124224178,1202.9601857429886,fixation
212752,710,196,0.0,1204.697220958427,fixation
212752,716,209,286.35642126552705,1206.1170130076578,fixation
212752,715,222,260.76809620810593,1207.0952759003535,fixation
212752,703,256,721.1102550927978,1207.5058755140174,fixation
212752,695,279,487.03182647543684,1207.2738002098508,fixation
212752,678,326,999.5999199679839,1206.4108829320687,fixation
212752,674,339,272.02941017470886,1205.0158168350374,fixation
212752,688,349,344.09301068170504,1203.2280807277311,fixation
212752,743,375,1216.7168939404103,1201.1547039104928,saccade
212752,770,387,590.9314681077662,1198.8085432735052,fixation
212752,812,414,998.5990186255942,1196.0879326852291,fixation
212752,822,416,203.96078054371137,1192.815912382356,fixation
212752,842,430,488.26222462934805,1188.8269628150333,fixation
212752,843,431,28.284271247461902,1184.0683856424155,fixation
212752,841,436,107.70329614269006,1178.6784673442603,fixation
212752,841,436,0.0,1173.00611943538,fixation
212752,836,440,128.06248474865697,1167.5558354020382,fixation
212752,840,440,80.0,1162.8638042377586,fixation
212753,849,441,181.10770276274835,1159.3419959185,fixation
212753,859,442,200.9975124224178,1157.1559932797213,fixation
212753,871,446,252.98221281347034,1156.18682225686,fixation
212753,874,457,228.03508501982756,1156.093511379157,fixation
212753,879,462,141.4213562373095,1156.4500049214016,fixation
212753,905,482,656.048778674269,1156.8856904149134,fixation
212753,936,496,680.294054067798,1157.1814806070786,fixation
212753,981,520,1020.0,1157.2910833086662,fixation
212753,1011,534,662.1178142898739,1157.2967405279192,fixation
212753,1048,538,744.3117626371358,1157.329395366235,fixation
212753,1071,542,466.9047011971501,1157.4912502976604,fixation
212753,1111,550,815.8431221748455,1157.8076296816332,fixation
212753,1162,558,1032.4727599312246,1158.217611079642,fixation
212753,1192,563,608.276253029822,1158.5949076491784,fixation
212753,1251,563,1180.0,1158.7811083130678,saccade
212753,1267,554,367.15119501371635,1158.6151457478527,fixation
212753,1298,548,631.5061361538777,1157.9538322996452,fixation
212753,1313,549,300.66592756745814,1156.6866518129289,fixation
212753,1322,542,228.03508501982756,1154.7522042730907,fixation
212753,1322,529,260.0,1152.161151465371,fixation
212753,755,405,11608.014472768373,1149.0126878565547,saccade
212754,741,405,280.0,1145.5088952444025,fixation
212754,709,404,640.3124237432849,1141.936873017918,fixation
212754,684,408,506.3595560468865,1138.6228781941322,fixation
212754,632,428,1114.2710621747294,1135.8654909511756,fixation
212754,614,442,456.0701700396551,1133.867860556322,fixation
212754,559,469,1225.3978945632311,1132.6939087258406,saccade
212754,559,469,0.0,1132.2661325355707,fixation
212754,522,488,831.8653737234168,1132.403912745588,fixation
212754,506,505,466.9047011971501,1132.8848930250217,fixation
212754,508,505,40.0,1133.5057515915219,fixation
212754,567,503,1180.6777714516352,1134.1216138549255,saccade
212754,637,506,1401.2851244482686,1134.6571282613136,saccade
212754,725,511,1762.8386199536244,1135.0930619315343,saccade
212754,792,514,1341.3426109685772,1135.4412690885779,saccade
212754,913,514,2420.0,1135.7216663677489,saccade
212754,934,515,420.47592083257274,1135.950695676152,fixation
212754,946,511,252.98221281347034,1136.1426148677633,fixation
212754,954,509,164.9242250247064,1136.3183346956002,fixation
212754,972,509,360.0,1136.513656631444,fixation
212754,981,510,181.10770276274835,1136.7797991880682,fixation
212754,981,510,0.0,1137.1746060109235,fixation
212754,981,509,20.0,1137.7476123114027,fixation
212755,981,509,0.0,1138.5242331659992,fixation
212755,982,523,280.71337695236394,1139.5014690403025,fixation
212755,976,535,268.32815729997475,1140.6478870224669,fixation
212755,971,542,172.04650534085252,1141.9159290770926,fixation
212755,940,547,628.0127387243033,1143.25419649603,fixation
212755,872,551,1362.3509092741122,1144.617128096884,saccade
212755,802,557,1405.1334456200236,1145.964047865847,saccade
212755,654,579,2992.524018282894,1147.2512419309305,saccade
212755,586,590,1377.679207943562,1148.4194002237023,saccade
212755,501,615,1772.004514666935,1149.384995945502,saccade
212755,489,618,247.3863375370596,1150.048885263446,fixation
212755,457,622,644.9806198638839,1150.3260515474221,fixation
212755,443,620,282.842712474619,1150.1975176256765,fixation
212755,413,617,602.9925372672534,1149.7738270279158,fixation
212755,413,617,0.0,1149.345514400753,fixation
212755,392,611,436.80659335683106,1149.3882962145058,fixation
212755,381,608,228.03508501982756,1150.4908943129194,fixation
212755,369,605,247.3863375370596,1153.1945762909481,fixation
212755,369,605,0.0,1157.7724231860154,fixation
212755,363,599,169.70562748477138,1164.025174018689,fixation
212755,366,598,63.245553203367585,1171.1824599573292,fixation
212756,373,601,152.31546211727817,1177.9747884306976,fixation
212756,414,619,895.5445270895243,1182.8620621064435,fixation
212756,449,625,710.2112361825881,1184.3481904210282,fixation
212756,510,635,1236.2847568420473,1181.2893332959184,saccade
212756,538,643,582.4087911424414,1173.1209195112463,fixation
212756,559,659,528.0151512977634,1159.9684529653864,fixation
212756,556,662,84.85281374238569,1142.6279725918635,fixation
212756,559,672,208.806130178211,1122.4251588108943,fixation
212756,565,678,169.70562748477138,1100.975644059834,fixation
212756,569,680,89.44271909999159,1079.8964462255428,fixation
212756,567,679,44.721359549995796,1060.5400021932787,fixation
212756,564,679,60.0,1043.8167712234658,fixation
212756,563,681,44.721359549995796,1030.141029993924,fixation
212756,559,679,89.44271909999159,1019.4852782249702,fixation
212756,557,677,56.568542494923804,1011.4925118450158,fixation
212756,553,673,113.13708498984761,1005.5997804361964,fixation
212756,544,664,254.5584412271571,1001.1595782472227,fixation
212756,537,654,244.13111231467403,997.554829462586,fixation
212756,525,625,627.6941930590086,994.3104862686314,fixation
212756,515,616,269.07248094147417,991.172118645861,fixation
212756,503,596,466.47615158762403,988.1280284160107,fixation
212757,500,582,286.35642126552705,985.3629696623159,fixation
212757,494,549,670.8203932499368,983.1466661071664,fixation
212757,494,549,0.0,981.7211520446027,fixation
212757,482,522,590.9314681077662,981.2239169190265,fixation
212757,480,505,342.3448553724738,981.674268565408,fixation
212757,472,498,212.60291625469299,983.0104110470571,fixation
212757,466,499,121.65525060596438,985.1287680459643,fixation
212757,470,495,113.13708498984761,987.9005049681359,fixation
212757,471,486,181.10770276274835,991.1356659196401,fixation
212757,473,481,107.70329614269006,994.5374054819791,fixation
212757,473,480,20.0,997.6761378313291,fixation
212757,473,481,20.0,1000.0278202003541,fixation
212757,468,481,100.0,1001.0849332174643,fixation
212757,467,479,44.721359549995796,1000.4977254888513,fixation
212757,472,478,101.98039027185568,998.206079890301,fixation
212757,473,478,20.0,994.4990842297539,fixation
212757,475,478,40.0,989.986331060901,fixation
212757,475,478,0.0,985.4914639219168,fixation
212757,483,480,164.9242250247064,981.9087764054772,fixation
212757,484,480,20.0,980.0703982505206,fixation
212757,486,479,44.721359549995796,980.6546045018664,fixation
212757,488,479,40.0,984.1395893545258,fixation
212758,492,482,100.0,990.7880882054494,fixation
212758,489,482,60.0,1000.6409476855509,fixation
212758,488,483,28.284271247461902,1013.5179749041405,fixation
212758,483,489,156.20499351813308,1029.0295600348832,fixation
212758,481,491,56.568542494923804,1046.6087768937487,fixation
212758,843,555,7352.278558379027,1065.5644190493063,saccade
212758,898,559,1102.905254316979,1085.1442682413413,saccade
212758,1027,583,2624.271327435484,1104.598666254842,saccade
212758,1083,595,1145.4256850621082,1123.2349238232641,saccade
212758,1164,617,1678.6899654194635,1140.4591819354132,saccade
212758,1164,617,0.0,1155.8126766282369,fixation
212758,1211,652,1172.006825918689,1168.9888625667804,saccade
212758,1224,661,316.2277660168379,1179.8414486678776,fixation
212758,1244,687,656.048778674269,1188.379923976443,fixation
212758,1237,690,152.31546211727817,1194.7455223811774,fixation
212758,1222,687,305.9411708155671,1199.1793813376753,fixation
212758,1221,685,44.721359549995796,1201.9828245114265,fixation
212758,1215,681,144.22205101855957,1203.4797333432418,fixation
212758,1194,651,732.3933369440222,1203.9855738884073,fixation
212758,1187,648,152.31546211727817,1203.7859336092647,fixation
212758,1165,639,475.3945729601885,1203.1246823415427,fixation
212759,1112,601,1304.3005788544294,1202.1983434197698,saccade
212759,999,510,2901.7236257093814,1201.155224704055,saccade
212759,967,481,863.7129152675673,1200.0970020572317,fixation
212759,927,414,1560.6408939919522,1199.083464435012,saccade
