Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194638055599,1209.0,143.0,71198.055599,1529.7058540778355,2407.3187580484814,fixation
194638072776,1222.0,149.0,71198.072776,859.0692637965813,2406.990869113407,fixation
194638089910,1222.0,149.0,71198.08991,0.0,2407.6843999692496,fixation
194638107198,1238.0,155.0,71198.107198,1025.2804494381037,2409.25428646076,fixation
194638124398,1238.0,155.0,71198.124398,0.0,2411.5218152747866,fixation
194638141418,1245.0,165.0,71198.141418,732.3933369440222,2414.2737260938966,fixation
194638159017,1245.0,165.0,71198.159017,0.0,2417.2753630643447,fixation
194638176000,1254.0,173.0,71198.176,722.4956747275378,2420.290758271403,fixation
194638193494,1254.0,173.0,71198.193494,0.0,2423.108358554641,fixation
194638210573,1266.0,183.0,71198.210573,937.2299611087985,2425.5637609081114,fixation
194638228014,1266.0,183.0,71198.228014,0.0,2427.5541686449933,fixation
194638244964,1043.0,220.0,71198.244964,13562.9200395785,2429.042852986314,saccade
194638262062,1043.0,220.0,71198.262062,0.0,2430.0524745643747,fixation
194638279160,619.0,263.0,71198.27916,25570.490804832043,2430.6496834804816,saccade
194638296353,571.0,284.0,71198.296353,3143.5648553831365,2430.925999379659,saccade
194638313692,571.0,284.0,71198.313692,0.0,2430.978039756914,fixation
194638330936,527.0,298.0,71198.330936,2770.415131347647,2430.8920243062366,saccade
194638347959,527.0,298.0,71198.347959,0.0,2430.7341584565374,fixation
194638364915,527.0,298.0,71198.364915,0.0,2430.5479938947046,fixation
194638382060,471.0,303.0,71198.38206,3373.366271248943,2430.3575831356216,saccade
194638398943,471.0,303.0,71198.398943,0.0,2430.173411675236,fixation
194638416075,431.0,300.0,71198.416075,2406.7405344157896,2429.9991183818847,fixation
194638433301,431.0,300.0,71198.433301,0.0,2429.8365113720274,fixation
194638450444,376.0,297.0,71198.450444,3304.9054449408986,2429.688627029057,saccade
194638467892,376.0,297.0,71198.467892,0.0,2429.560845921971,fixation
194638484933,343.0,296.0,71198.484933,1980.9088823063014,2429.460490994329,fixation
194638502131,319.0,294.0,71198.502131,1444.9913494550756,2429.3960142513097,fixation
194638519525,319.0,294.0,71198.519525,0.0,2429.375482155051,fixation
194638536836,306.0,284.0,71198.536836,984.0731680114036,2429.4054278882986,fixation
194638554013,306.0,284.0,71198.554013,0.0,2429.4901393312357,fixation
194638571481,286.0,275.0,71198.571481,1315.9027319676786,2429.6308739755896,fixation
194638588636,286.0,275.0,71198.588636,0.0,2429.826294089352,fixation
194638605769,275.0,260.0,71198.605769,1116.0645142642966,2430.072796560634,fixation
194638622834,275.0,260.0,71198.622834,0.0,2430.3650928035595,fixation
194638639970,251.0,247.0,71198.63997,1637.6812876747417,2430.6967842256827,fixation
194638657335,251.0,247.0,71198.657335,0.0,2431.060366865013,fixation
194638674514,237.0,241.0,71198.674514,913.892772703669,2431.4467436810965,fixation
194638691766,237.0,241.0,71198.691766,0.0,2431.8447412355217,fixation
194638708988,237.0,241.0,71198.708988,0.0,2432.2395793437354,fixation
194638726209,227.0,226.0,71198.726209,1081.6653826391969,2432.6115390604964,fixation
194638743279,227.0,222.0,71198.743279,240.0,2432.934535767588,fixation
194638760170,227.0,222.0,71198.76017,0.0,2433.1753201475676,fixation
194638777151,233.0,218.0,71198.777151,432.6661530556787,2433.2936620186288,fixation
194638794456,233.0,218.0,71198.794456,0.0,2433.2469510899323,fixation
194638811627,237.0,213.0,71198.811627,384.1874542459709,2432.9924003244782,fixation
194638828649,237.0,213.0,71198.828649,0.0,2432.4983083108586,fixation
194638845808,244.0,207.0,71198.845808,553.1726674375732,2431.7474423093036,fixation
194638862972,244.0,207.0,71198.862972,0.0,2430.7391736499244,fixation
194638880137,259.0,203.0,71198.880137,931.4504817756015,2429.486540827459,fixation
194638897381,259.0,203.0,71198.897381,0.0,2428.002522740303,fixation
194638914454,288.0,200.0,71198.914454,1749.28556845359,2426.276228250975,fixation
194638931470,288.0,200.0,71198.93147,0.0,2424.2368566309033,fixation
194638948451,313.0,197.0,71198.948451,1510.7613974417006,2421.697104771214,fixation
194638965467,313.0,197.0,71198.965467,0.0,2418.269574810549,fixation
194638982858,358.0,188.0,71198.982858,2753.470537340104,2413.2456276420216,saccade
194639000134,397.0,186.0,71199.000134,2343.074902771996,2405.450019568808,fixation
194639017107,397.0,186.0,71199.017107,0.0,2393.105139293573,fixation
194639034343,438.0,181.0,71199.034343,2478.225171367606,2373.7889003017162,saccade
194639051686,438.0,181.0,71199.051686,0.0,2344.576032944816,fixation
194639069004,438.0,181.0,71199.069004,0.0,2302.41972715874,fixation
194639086199,479.0,171.0,71199.086199,2532.113741521103,2244.7498444958655,saccade
194639103463,479.0,171.0,71199.103463,0.0,2170.1587858514827,fixation
194639120497,500.0,164.0,71199.120497,1328.1566172707194,2078.9908022861755,fixation
194639137743,500.0,164.0,71199.137743,0.0,1973.64124586937,fixation
194639154942,493.0,169.0,71199.154942,516.1395160225576,1858.4554417676559,fixation
194639172698,493.0,169.0,71199.172698,0.0,1739.207967866689,fixation
194639189923,487.0,171.0,71199.189923,379.47331922020555,1622.2592210535418,fixation
194639207045,486.0,174.0,71199.207045,189.73665961010278,1513.5552655113156,fixation
194639224062,486.0,174.0,71199.224062,0.0,1417.6812772904561,fixation
194639241326,483.0,182.0,71199.241326,512.6402247190518,1337.2106973431337,fixation
194639258464,483.0,182.0,71199.258464,0.0,1272.5316137217326,fixation
194639275885,473.0,189.0,71199.275885,732.3933369440222,1222.2197558004216,fixation
194639293219,473.0,189.0,71199.293219,0.0,1183.8116220333682,fixation
194639310488,463.0,202.0,71199.310488,984.0731680114036,1154.6083796027965,fixation
194639327481,463.0,202.0,71199.327481,0.0,1132.2462564065052,fixation
194639344747,449.0,218.0,71199.344747,1275.617497528158,1114.9262539620745,saccade
194639362049,449.0,218.0,71199.362049,0.0,1101.3931684086024,fixation
194639379202,447.0,225.0,71199.379202,436.8065933568311,1090.8020460693297,fixation
194639396166,447.0,225.0,71199.396166,0.0,1082.5692889086636,fixation
194639413262,447.0,225.0,71199.413262,0.0,1076.2588744238742,fixation
194639430433,446.0,234.0,71199.430433,543.3231082882451,1071.514855804457,fixation
194639447607,449.0,239.0,71199.447607,349.85711369071805,1068.0291713996073,fixation
194639464906,449.0,239.0,71199.464906,0.0,1065.532614720548,fixation
194639482121,453.0,239.0,71199.482121,240.0,1063.7944722647478,fixation
194639499070,453.0,239.0,71199.49907,0.0,1062.6159486514898,fixation
194639516201,459.0,239.0,71199.516201,360.0,1061.8396126375046,fixation
194639533613,459.0,239.0,71199.533613,0.0,1061.3333520913238,fixation
194639550761,465.0,238.0,71199.550761,364.9657518178932,1061.000044884173,fixation
194639568026,465.0,238.0,71199.568026,0.0,1060.7701801602389,fixation
194639585191,466.0,240.0,71199.585191,134.1640786499874,1060.5991601271094,fixation
194639602115,466.0,240.0,71199.602115,0.0,1060.4655701599343,fixation
194639619264,469.0,240.0,71199.619264,180.0,1060.3652007416554,fixation
194639636446,469.0,240.0,71199.636446,0.0,1060.30275770114,fixation
194639653662,473.0,239.0,71199.653662,247.38633753705963,1060.2797075090207,fixation
194639670762,476.0,241.0,71199.670762,216.33307652783935,1060.2788237167756,fixation
194639687676,476.0,241.0,71199.687676,0.0,1060.2471749713359,fixation
194639704985,477.0,244.0,71199.704985,189.73665961010278,1060.0793775256575,fixation
194639721919,477.0,244.0,71199.721919,0.0,1059.6072385510397,fixation
194639739052,479.0,246.0,71199.739052,169.7056274847714,1058.598286198398,fixation
194639756122,479.0,246.0,71199.756122,0.0,1056.770737845838,fixation
194639773151,479.0,246.0,71199.773151,0.0,1053.826662003203,fixation
194639790198,479.0,272.0,71199.790198,1560.0,1049.5003835195994,saccade
194639807403,479.0,272.0,71199.807403,0.0,1043.6159609733281,fixation
194639824498,477.0,294.0,71199.824498,1325.4433220624715,1036.1391043003582,saccade
194639841649,477.0,294.0,71199.841649,0.0,1027.211797963598,fixation
194639858646,476.0,332.0,71199.858646,2280.7893370497854,1017.1559486629296,saccade
194639875668,476.0,332.0,71199.875668,0.0,1006.4424301514271,fixation
194639893089,478.0,349.0,71199.893089,1027.0345661174215,995.6281643993174,saccade
194639910323,481.0,359.0,71199.910323,626.4183905346331,985.2757766462669,fixation
194639927466,481.0,359.0,71199.927466,0.0,975.8700067441605,fixation
194639944968,487.0,383.0,71199.944968,1484.3180252223576,967.7543599578072,saccade
194639961906,487.0,383.0,71199.961906,0.0,961.097992121935,fixation
194639979172,534.0,419.0,71199.979172,3552.1824277477645,955.8988140299207,saccade
194639996459,534.0,419.0,71199.996459,0.0,952.0191292416525,fixation
194640013721,590.0,431.0,71200.013721,3436.277055186325,949.2376791374306,saccade
194640030989,590.0,431.0,71200.030989,0.0,947.3043815128066,fixation
194640047889,656.0,449.0,71200.047889,4104.631530356897,945.9856095582707,saccade
194640065188,656.0,449.0,71200.065188,0.0,945.0906936447993,fixation
194640082120,695.0,461.0,71200.08212,2448.26469157238,944.4795115138907,saccade
194640099339,695.0,461.0,71200.099339,0.0,944.0550375602329,fixation
194640116533,695.0,461.0,71200.116533,0.0,943.7482402066669,fixation
194640133610,744.0,472.0,71200.13361,3013.171087077533,943.5041117728938,saccade
194640150697,757.0,472.0,71200.150697,780.0,943.2742702607466,fixation
194640167612,757.0,472.0,71200.167612,0.0,943.0211958969103,fixation
194640185299,767.0,473.0,71200.185299,602.9925372672534,942.7358129633559,fixation
194640202447,767.0,473.0,71200.202447,0.0,942.4686677443302,fixation
194640219585,780.0,468.0,71200.219585,835.7032966310471,942.3771690331039,fixation
194640236951,780.0,468.0,71200.236951,0.0,942.7835963040842,fixation
194640254086,785.0,465.0,71200.254086,349.85711369071805,944.2358515982183,fixation
194640271430,785.0,465.0,71200.27143,0.0,947.5502915795994,fixation
194640288420,789.0,463.0,71200.28842,268.3281572999748,953.8023150178445,fixation
194640305989,789.0,463.0,71200.305989,0.0,964.2323397559849,fixation
194640323194,797.0,461.0,71200.323194,494.77267507411926,980.0442860983825,fixation
194640340381,797.0,461.0,71200.340381,0.0,1002.1260533499417,fixation
194640357411,801.0,461.0,71200.357411,240.0,1030.773876029611,fixation
194640374616,804.0,460.0,71200.374616,189.73665961010278,1065.5313869798756,fixation
194640391894,804.0,460.0,71200.391894,0.0,1105.2136702904868,fixation
194640409427,804.0,460.0,71200.409427,0.0,1148.0969619223085,fixation
194640426537,804.0,460.0,71200.426537,0.0,1192.1998162070793,fixation
194640443712,815.0,458.0,71200.443712,670.820393249937,1235.558950313305,fixation
194640460608,815.0,458.0,71200.460608,0.0,1276.4466545007035,fixation
194640477645,815.0,458.0,71200.477645,0.0,1313.5126748559373,fixation
194640494756,841.0,455.0,71200.494756,1570.350279396288,1345.8527747214275,saccade
194640511704,841.0,455.0,71200.511704,0.0,1373.0190051391714,fixation
194640528810,856.0,452.0,71200.52881,917.8235124467013,1394.9816208765028,fixation
194640546134,856.0,452.0,71200.546134,0.0,1412.0579446598622,fixation
194640563443,871.0,453.0,71200.563443,901.9977827023745,1424.8153854888515,fixation
194640580457,871.0,453.0,71200.580457,0.0,1433.965278823714,fixation
194640597653,886.0,453.0,71200.597653,900.0,1440.2567592591786,fixation
194640615027,896.0,452.0,71200.615027,602.9925372672534,1444.38710770898,fixation
194640631887,896.0,452.0,71200.631887,0.0,1446.9377849232494,fixation
194640648976,909.0,452.0,71200.648976,780.0,1448.3422571393976,fixation
194640665898,909.0,452.0,71200.665898,0.0,1448.8833034863305,fixation
194640683142,919.0,452.0,71200.683142,600.0,1448.7122965812382,fixation
194640700436,919.0,452.0,71200.700436,0.0,1447.876763780167,fixation
194640717920,930.0,453.0,71200.71792,662.7216610312357,1446.3473047751731,fixation
194640734931,930.0,453.0,71200.734931,0.0,1444.0376466498044,fixation
194640752098,940.0,456.0,71200.752098,626.4183905346331,1440.8161761599824,fixation
194640769475,940.0,456.0,71200.769475,0.0,1436.5157408871514,fixation
194640786693,942.0,463.0,71200.786693,436.8065933568311,1430.9467639488835,fixation
194640803825,942.0,463.0,71200.803825,0.0,1423.9201001058564,fixation
194640820855,942.0,463.0,71200.820855,0.0,1415.2840260297448,fixation
194640838095,964.0,473.0,71200.838095,1449.9655168313486,1404.9692495781546,saccade
194640855304,972.0,476.0,71200.855304,512.6402247190518,1393.0367227452925,fixation
194640872408,972.0,476.0,71200.872408,0.0,1379.7095623202574,fixation
194640889580,978.0,476.0,71200.88958,360.0,1365.378837951644,fixation
194640906729,978.0,476.0,71200.906729,0.0,1350.5735964122491,fixation
194640923953,985.0,474.0,71200.923953,436.8065933568311,1335.8976439004982,fixation
194640940918,985.0,474.0,71200.940918,0.0,1321.9485214658316,fixation
194640958162,990.0,475.0,71200.958162,305.9411708155671,1309.2361121452032,fixation
194640975098,990.0,475.0,71200.975098,0.0,1298.1237409089983,fixation
194640992315,992.0,476.0,71200.992315,134.1640786499874,1288.8027049530428,fixation
194641009362,992.0,476.0,71201.009362,0.0,1281.3012496271394,fixation
194641026444,992.0,478.0,71201.026444,120.0,1275.5198088825568,fixation
194641043649,992.0,478.0,71201.043649,0.0,1271.2796524822802,fixation
194641060959,994.0,479.0,71201.060959,134.1640786499874,1268.3689010790918,fixation
194641078146,994.0,479.0,71201.078146,0.0,1266.5755968697395,fixation
194641095704,994.0,481.0,71201.095704,120.0,1265.7042626521134,fixation
194641112814,994.0,481.0,71201.112814,0.0,1265.576204888388,fixation
194641130214,994.0,481.0,71201.130214,0.0,1266.0215845933835,fixation
194641147658,975.0,492.0,71201.147658,1317.269904006009,1266.870588051503,saccade
194641164781,975.0,492.0,71201.164781,0.0,1267.9520418768952,fixation
194641182015,975.0,492.0,71201.182015,0.0,1269.102585923148,fixation
194641199374,897.0,504.0,71201.199374,4735.060717667727,1270.1824499164854,saccade
194641216787,897.0,504.0,71201.216787,0.0,1271.0960361838488,fixation
194641234065,820.0,516.0,71201.234065,4675.767316708563,1271.7948513324723,saccade
194641250958,820.0,516.0,71201.250958,0.0,1272.2803075211652,fixation
194641267881,745.0,522.0,71201.267881,4514.3770334344035,1272.5864379909806,saccade
194641284972,745.0,522.0,71201.284972,0.0,1272.7594071147123,fixation
194641301898,666.0,529.0,71201.301898,4758.571214135604,1272.8373168705994,saccade
194641319072,666.0,529.0,71201.319072,0.0,1272.8412880811547,fixation
194641336497,601.0,537.0,71201.336497,3929.427439207906,1272.7827487022562,saccade
194641353643,559.0,542.0,71201.353643,2537.794317906792,1272.6904213056384,saccade
194641370932,559.0,542.0,71201.370932,0.0,1272.6585535885727,fixation
194641388481,520.0,553.0,71201.388481,2431.2959507225773,1272.9144370383046,saccade
194641405676,520.0,553.0,71201.405676,0.0,1273.9010543127183,fixation
194641422839,488.0,571.0,71201.422839,2202.9071700822983,1276.3621418810274,saccade
194641439934,488.0,571.0,71201.439934,0.0,1281.3792891897824,fixation
194641457100,478.0,586.0,71201.4571,1081.6653826391969,1290.3401586387606,fixation
194641474085,478.0,586.0,71201.474085,0.0,1304.7580037926796,fixation
194641491232,470.0,602.0,71201.491232,1073.3126291998992,1325.948025537279,fixation
194641508230,470.0,602.0,71201.50823,0.0,1354.6200160106152,fixation
194641525468,470.0,602.0,71201.525468,0.0,1390.5573913989053,fixation
194641542412,454.0,605.0,71201.542412,976.7292357659824,1432.5402196942946,fixation
194641559606,454.0,605.0,71201.559606,0.0,1478.591657779366,fixation
194641576752,441.0,606.0,71201.576752,782.3042886243179,1526.4349671133978,fixation
194641593825,434.0,607.0,71201.593825,424.26406871192853,1573.9910240653999,fixation
194641611118,434.0,607.0,71201.611118,0.0,1619.7372229528246,fixation
194641628433,426.0,603.0,71201.628433,536.6563145999496,1662.854550399403,fixation
194641645901,426.0,603.0,71201.645901,0.0,1703.1723734143716,fixation
194641663022,419.0,601.0,71201.663022,436.8065933568311,1740.9766115628329,fixation
194641680030,419.0,601.0,71201.68003,0.0,1776.7632004553495,fixation
194641697248,417.0,600.0,71201.697248,134.1640786499874,1810.9980611168444,fixation
194641714190,417.0,600.0,71201.71419,0.0,1843.9227303061662,fixation
194641731202,412.0,601.0,71201.731202,305.9411708155671,1875.435483113758,fixation
194641748318,412.0,601.0,71201.748318,0.0,1905.0710761753412,fixation
194641765602,410.0,601.0,71201.765602,120.0,1932.093972598047,fixation
194641782795,410.0,602.0,71201.782795,60.0,1955.685223442862,fixation
194641799877,410.0,602.0,71201.799877,0.0,1975.1698935461486,fixation
194641817101,409.0,602.0,71201.817101,60.0,1990.2074897727755,fixation
194641834111,409.0,602.0,71201.834111,0.0,2000.888720798901,fixation
194641851348,407.0,600.0,71201.851348,169.7056274847714,2007.7098666121262,fixation
194641868505,407.0,600.0,71201.868505,0.0,2011.455942119086,fixation
194641885914,407.0,600.0,71201.885914,0.0,2013.0352626848053,fixation
194641903155,409.0,595.0,71201.903155,323.10988842807024,2013.325402262129,fixation
194641920121,409.0,595.0,71201.920121,0.0,2013.0574353037136,fixation
194641937256,407.0,590.0,71201.937256,323.10988842807024,2012.750824929769,fixation
